,image_path,label
8338,ffhq1024/25069.png,0
11149,ffhq1024/04736.png,0
14200,ffhq1024/32878.png,0
13044,ffhq1024/50565.png,0
28222,train_stylegan2/111859.png,1
1566,ffhq1024/38607.png,0
9123,ffhq1024/68135.png,0
519,ffhq1024/29160.png,0
22614,train_stylegan2/109361.png,1
14371,ffhq1024/38972.png,0
12749,ffhq1024/25525.png,0
11642,ffhq1024/15054.png,0
25005,train_stylegan2/88898.png,1
28978,train_stylegan2/70060.png,1
7510,ffhq1024/10319.png,0
4773,ffhq1024/23144.png,0
14553,ffhq1024/67846.png,0
13031,ffhq1024/05801.png,0
12147,ffhq1024/58255.png,0
12634,ffhq1024/55092.png,0
28845,train_stylegan2/69696.png,1
6953,ffhq1024/37297.png,0
24969,train_stylegan2/107532.png,1
567,ffhq1024/38987.png,0
25446,train_stylegan2/52806.png,1
17417,train_stylegan2/97428.png,1
11363,ffhq1024/55407.png,0
3789,ffhq1024/43173.png,0
19638,train_stylegan2/51997.png,1
6236,ffhq1024/43477.png,0
19340,train_stylegan2/119502.png,1
8547,ffhq1024/16176.png,0
26161,train_stylegan2/93619.png,1
24480,train_stylegan2/101676.png,1
20343,train_stylegan2/113745.png,1
19534,train_stylegan2/116242.png,1
24118,train_stylegan2/116410.png,1
17790,train_stylegan2/119309.png,1
27578,train_stylegan2/92696.png,1
20,ffhq1024/38641.png,0
27973,train_stylegan2/109170.png,1
5528,ffhq1024/49427.png,0
13212,ffhq1024/49993.png,0
9542,ffhq1024/07145.png,0
29704,train_stylegan2/107446.png,1
15258,train_stylegan2/80040.png,1
20771,train_stylegan2/74831.png,1
23451,train_stylegan2/117786.png,1
13397,ffhq1024/32642.png,0
5081,ffhq1024/22983.png,0
24825,train_stylegan2/56315.png,1
4390,ffhq1024/35304.png,0
11779,ffhq1024/08712.png,0
780,ffhq1024/52386.png,0
18081,train_stylegan2/67211.png,1
16179,train_stylegan2/52399.png,1
8407,ffhq1024/14426.png,0
16563,train_stylegan2/89834.png,1
19327,train_stylegan2/73697.png,1
11702,ffhq1024/03419.png,0
24088,train_stylegan2/57634.png,1
25040,train_stylegan2/111948.png,1
4463,ffhq1024/13481.png,0
25684,train_stylegan2/104896.png,1
23906,train_stylegan2/92692.png,1
26845,train_stylegan2/97452.png,1
20199,train_stylegan2/72291.png,1
28552,train_stylegan2/111735.png,1
13460,ffhq1024/69981.png,0
10602,ffhq1024/00681.png,0
27889,train_stylegan2/67559.png,1
29398,train_stylegan2/114445.png,1
1351,ffhq1024/43250.png,0
16778,train_stylegan2/85649.png,1
22536,train_stylegan2/104643.png,1
11772,ffhq1024/16775.png,0
29579,train_stylegan2/119977.png,1
46,ffhq1024/23735.png,0
2863,ffhq1024/36203.png,0
1648,ffhq1024/67481.png,0
24359,train_stylegan2/64038.png,1
9295,ffhq1024/00208.png,0
17979,train_stylegan2/94875.png,1
13070,ffhq1024/61655.png,0
24418,train_stylegan2/90827.png,1
29102,train_stylegan2/86229.png,1
5783,ffhq1024/44247.png,0
9474,ffhq1024/52014.png,0
12533,ffhq1024/10083.png,0
9595,ffhq1024/33189.png,0
21793,train_stylegan2/101897.png,1
26526,train_stylegan2/86493.png,1
4943,ffhq1024/16328.png,0
27641,train_stylegan2/118970.png,1
28150,train_stylegan2/100773.png,1
17134,train_stylegan2/62541.png,1
18898,train_stylegan2/77716.png,1
13185,ffhq1024/65350.png,0
24227,train_stylegan2/111997.png,1
27661,train_stylegan2/89494.png,1
28642,train_stylegan2/108292.png,1
24608,train_stylegan2/71852.png,1
14775,ffhq1024/22859.png,0
5134,ffhq1024/21878.png,0
26258,train_stylegan2/61336.png,1
7341,ffhq1024/46953.png,0
16469,train_stylegan2/74904.png,1
3659,ffhq1024/64089.png,0
2653,ffhq1024/16303.png,0
16299,train_stylegan2/111871.png,1
10272,ffhq1024/33159.png,0
7781,ffhq1024/30171.png,0
6701,ffhq1024/52215.png,0
2006,ffhq1024/05790.png,0
24708,train_stylegan2/86069.png,1
7630,ffhq1024/07497.png,0
24860,train_stylegan2/93877.png,1
26485,train_stylegan2/104952.png,1
1267,ffhq1024/06042.png,0
22176,train_stylegan2/63960.png,1
28866,train_stylegan2/61764.png,1
28639,train_stylegan2/52776.png,1
18353,train_stylegan2/88848.png,1
23259,train_stylegan2/63651.png,1
5497,ffhq1024/10724.png,0
22707,train_stylegan2/57453.png,1
21458,train_stylegan2/90748.png,1
24976,train_stylegan2/119177.png,1
9927,ffhq1024/02620.png,0
8422,ffhq1024/34333.png,0
22635,train_stylegan2/115857.png,1
1676,ffhq1024/08258.png,0
28811,train_stylegan2/83366.png,1
24549,train_stylegan2/57118.png,1
9102,ffhq1024/63992.png,0
13441,ffhq1024/64885.png,0
5323,ffhq1024/50287.png,0
28837,train_stylegan2/93975.png,1
19878,train_stylegan2/88715.png,1
14885,ffhq1024/32300.png,0
1749,ffhq1024/01063.png,0
20923,train_stylegan2/65289.png,1
4423,ffhq1024/10792.png,0
9979,ffhq1024/53031.png,0
8288,ffhq1024/16422.png,0
918,ffhq1024/27867.png,0
2185,ffhq1024/12871.png,0
17337,train_stylegan2/73306.png,1
13102,ffhq1024/47427.png,0
18437,train_stylegan2/70813.png,1
6917,ffhq1024/53273.png,0
16655,train_stylegan2/68909.png,1
20564,train_stylegan2/71670.png,1
26087,train_stylegan2/66993.png,1
21246,train_stylegan2/66977.png,1
17220,train_stylegan2/53556.png,1
19760,train_stylegan2/85618.png,1
9771,ffhq1024/67591.png,0
11058,ffhq1024/52322.png,0
15255,train_stylegan2/111228.png,1
21461,train_stylegan2/84226.png,1
24663,train_stylegan2/116750.png,1
18610,train_stylegan2/56681.png,1
12829,ffhq1024/44367.png,0
24498,train_stylegan2/70498.png,1
15687,train_stylegan2/101008.png,1
8439,ffhq1024/48602.png,0
7056,ffhq1024/56934.png,0
8651,ffhq1024/06903.png,0
12465,ffhq1024/52411.png,0
16425,train_stylegan2/55148.png,1
3920,ffhq1024/25430.png,0
19307,train_stylegan2/88443.png,1
14410,ffhq1024/42353.png,0
13133,ffhq1024/08839.png,0
9497,ffhq1024/69206.png,0
4820,ffhq1024/02916.png,0
18493,train_stylegan2/76748.png,1
1428,ffhq1024/67161.png,0
8250,ffhq1024/29204.png,0
27251,train_stylegan2/85356.png,1
8932,ffhq1024/46066.png,0
3551,ffhq1024/22184.png,0
15125,train_stylegan2/53400.png,1
18710,train_stylegan2/119548.png,1
9716,ffhq1024/09708.png,0
2738,ffhq1024/30425.png,0
23394,train_stylegan2/63018.png,1
16705,train_stylegan2/105413.png,1
1683,ffhq1024/21540.png,0
24143,train_stylegan2/67057.png,1
11391,ffhq1024/15888.png,0
17441,train_stylegan2/109769.png,1
14106,ffhq1024/56293.png,0
5644,ffhq1024/62916.png,0
20163,train_stylegan2/69145.png,1
18154,train_stylegan2/85363.png,1
9202,ffhq1024/13403.png,0
11612,ffhq1024/69273.png,0
26908,train_stylegan2/60177.png,1
12111,ffhq1024/32587.png,0
4615,ffhq1024/29321.png,0
8106,ffhq1024/13265.png,0
3876,ffhq1024/34195.png,0
3187,ffhq1024/48469.png,0
16559,train_stylegan2/110095.png,1
2334,ffhq1024/45377.png,0
22149,train_stylegan2/73033.png,1
17592,train_stylegan2/107373.png,1
10236,ffhq1024/09450.png,0
14571,ffhq1024/27418.png,0
14816,ffhq1024/47695.png,0
4072,ffhq1024/13959.png,0
6266,ffhq1024/27785.png,0
9268,ffhq1024/30712.png,0
26888,train_stylegan2/111510.png,1
27850,train_stylegan2/89170.png,1
6524,ffhq1024/32258.png,0
5062,ffhq1024/69105.png,0
4966,ffhq1024/22178.png,0
20611,train_stylegan2/112009.png,1
10489,ffhq1024/49926.png,0
11017,ffhq1024/27744.png,0
22775,train_stylegan2/74031.png,1
22323,train_stylegan2/115319.png,1
5060,ffhq1024/18952.png,0
18525,train_stylegan2/88651.png,1
4528,ffhq1024/54041.png,0
5465,ffhq1024/24115.png,0
14004,ffhq1024/50678.png,0
8409,ffhq1024/44085.png,0
26511,train_stylegan2/57346.png,1
19906,train_stylegan2/92011.png,1
25076,train_stylegan2/51661.png,1
3747,ffhq1024/16402.png,0
4512,ffhq1024/08777.png,0
13794,ffhq1024/40581.png,0
18246,train_stylegan2/67706.png,1
11463,ffhq1024/44227.png,0
18066,train_stylegan2/112220.png,1
29968,train_stylegan2/119739.png,1
17029,train_stylegan2/102763.png,1
5249,ffhq1024/19322.png,0
6886,ffhq1024/25077.png,0
21804,train_stylegan2/84196.png,1
19445,train_stylegan2/77546.png,1
8445,ffhq1024/29558.png,0
2651,ffhq1024/34964.png,0
10262,ffhq1024/33594.png,0
10895,ffhq1024/49121.png,0
24078,train_stylegan2/89064.png,1
21737,train_stylegan2/66162.png,1
14165,ffhq1024/64110.png,0
5025,ffhq1024/19664.png,0
25261,train_stylegan2/63054.png,1
21286,train_stylegan2/71064.png,1
8107,ffhq1024/64700.png,0
26300,train_stylegan2/50444.png,1
23891,train_stylegan2/67961.png,1
10571,ffhq1024/52212.png,0
17531,train_stylegan2/75229.png,1
12636,ffhq1024/57789.png,0
11024,ffhq1024/52357.png,0
8280,ffhq1024/57733.png,0
7287,ffhq1024/43840.png,0
26238,train_stylegan2/84162.png,1
11328,ffhq1024/05833.png,0
16697,train_stylegan2/78440.png,1
6642,ffhq1024/00937.png,0
29155,train_stylegan2/112947.png,1
29536,train_stylegan2/51573.png,1
2300,ffhq1024/37950.png,0
4131,ffhq1024/43572.png,0
10360,ffhq1024/45488.png,0
3649,ffhq1024/01769.png,0
13622,ffhq1024/21780.png,0
9386,ffhq1024/36751.png,0
22152,train_stylegan2/110433.png,1
6720,ffhq1024/11424.png,0
4671,ffhq1024/16231.png,0
22339,train_stylegan2/51879.png,1
15636,train_stylegan2/113384.png,1
15950,train_stylegan2/92837.png,1
24803,train_stylegan2/104696.png,1
14499,ffhq1024/16872.png,0
10160,ffhq1024/18988.png,0
830,ffhq1024/19596.png,0
15426,train_stylegan2/64392.png,1
3956,ffhq1024/49340.png,0
3094,ffhq1024/55471.png,0
29309,train_stylegan2/117860.png,1
11297,ffhq1024/05785.png,0
3656,ffhq1024/00539.png,0
1035,ffhq1024/28445.png,0
16808,train_stylegan2/118124.png,1
20341,train_stylegan2/119430.png,1
17517,train_stylegan2/93774.png,1
18237,train_stylegan2/103877.png,1
3201,ffhq1024/00359.png,0
620,ffhq1024/51801.png,0
7780,ffhq1024/54222.png,0
20807,train_stylegan2/118095.png,1
1539,ffhq1024/15728.png,0
28819,train_stylegan2/73226.png,1
28842,train_stylegan2/68768.png,1
472,ffhq1024/23183.png,0
20479,train_stylegan2/110476.png,1
22417,train_stylegan2/82104.png,1
25396,train_stylegan2/70120.png,1
29728,train_stylegan2/111168.png,1
28871,train_stylegan2/100589.png,1
6233,ffhq1024/46292.png,0
28253,train_stylegan2/86396.png,1
13887,ffhq1024/09568.png,0
28356,train_stylegan2/77142.png,1
21702,train_stylegan2/53043.png,1
4002,ffhq1024/28275.png,0
15779,train_stylegan2/112859.png,1
11298,ffhq1024/17504.png,0
24080,train_stylegan2/86878.png,1
2505,ffhq1024/30810.png,0
3272,ffhq1024/17730.png,0
910,ffhq1024/35574.png,0
12633,ffhq1024/14333.png,0
41,ffhq1024/18311.png,0
22431,train_stylegan2/114808.png,1
27411,train_stylegan2/87790.png,1
18330,train_stylegan2/63767.png,1
16151,train_stylegan2/52001.png,1
10045,ffhq1024/09876.png,0
15692,train_stylegan2/81191.png,1
4928,ffhq1024/57959.png,0
13184,ffhq1024/28374.png,0
8580,ffhq1024/21504.png,0
1421,ffhq1024/15472.png,0
1402,ffhq1024/13475.png,0
12819,ffhq1024/27288.png,0
14133,ffhq1024/29592.png,0
22061,train_stylegan2/102980.png,1
1382,ffhq1024/53400.png,0
22696,train_stylegan2/52104.png,1
27646,train_stylegan2/69972.png,1
20214,train_stylegan2/104819.png,1
14837,ffhq1024/54227.png,0
23024,train_stylegan2/86257.png,1
14773,ffhq1024/62968.png,0
22598,train_stylegan2/64139.png,1
2478,ffhq1024/10423.png,0
9247,ffhq1024/22904.png,0
29833,train_stylegan2/74927.png,1
28339,train_stylegan2/112783.png,1
12282,ffhq1024/50196.png,0
4552,ffhq1024/57985.png,0
29803,train_stylegan2/61358.png,1
25413,train_stylegan2/84123.png,1
25682,train_stylegan2/113908.png,1
14105,ffhq1024/16372.png,0
27588,train_stylegan2/94969.png,1
25897,train_stylegan2/102508.png,1
13333,ffhq1024/31077.png,0
15739,train_stylegan2/71722.png,1
19442,train_stylegan2/112525.png,1
24845,train_stylegan2/103587.png,1
6584,ffhq1024/35011.png,0
18735,train_stylegan2/89330.png,1
19587,train_stylegan2/101333.png,1
27554,train_stylegan2/94215.png,1
4176,ffhq1024/54240.png,0
23706,train_stylegan2/57479.png,1
8632,ffhq1024/69756.png,0
15941,train_stylegan2/69179.png,1
13468,ffhq1024/16618.png,0
7395,ffhq1024/24991.png,0
982,ffhq1024/69744.png,0
25872,train_stylegan2/79223.png,1
17889,train_stylegan2/87699.png,1
15677,train_stylegan2/79687.png,1
5024,ffhq1024/45879.png,0
10197,ffhq1024/12184.png,0
10699,ffhq1024/05383.png,0
19090,train_stylegan2/100849.png,1
21721,train_stylegan2/63864.png,1
4223,ffhq1024/27195.png,0
8394,ffhq1024/48135.png,0
18508,train_stylegan2/109616.png,1
16952,train_stylegan2/68847.png,1
26057,train_stylegan2/85788.png,1
7171,ffhq1024/49488.png,0
9779,ffhq1024/54088.png,0
21091,train_stylegan2/113976.png,1
12945,ffhq1024/52684.png,0
27390,train_stylegan2/67896.png,1
13344,ffhq1024/24642.png,0
15769,train_stylegan2/106055.png,1
677,ffhq1024/65667.png,0
20370,train_stylegan2/60742.png,1
15693,train_stylegan2/91088.png,1
220,ffhq1024/69828.png,0
12812,ffhq1024/57539.png,0
22919,train_stylegan2/67435.png,1
18941,train_stylegan2/61612.png,1
29738,train_stylegan2/112046.png,1
7955,ffhq1024/42710.png,0
4461,ffhq1024/28018.png,0
15310,train_stylegan2/71389.png,1
8946,ffhq1024/41930.png,0
19473,train_stylegan2/78743.png,1
16815,train_stylegan2/117931.png,1
16441,train_stylegan2/84176.png,1
14628,ffhq1024/64015.png,0
23528,train_stylegan2/66644.png,1
2698,ffhq1024/65788.png,0
10685,ffhq1024/49700.png,0
16784,train_stylegan2/117285.png,1
6388,ffhq1024/33640.png,0
22883,train_stylegan2/50952.png,1
8673,ffhq1024/20486.png,0
12078,ffhq1024/44590.png,0
26657,train_stylegan2/65015.png,1
12577,ffhq1024/31485.png,0
2063,ffhq1024/25382.png,0
14606,ffhq1024/03889.png,0
20493,train_stylegan2/83116.png,1
24685,train_stylegan2/81777.png,1
28726,train_stylegan2/95717.png,1
15215,train_stylegan2/69757.png,1
29300,train_stylegan2/59252.png,1
15504,train_stylegan2/77431.png,1
9541,ffhq1024/65278.png,0
8399,ffhq1024/44539.png,0
4843,ffhq1024/20469.png,0
26323,train_stylegan2/57198.png,1
21011,train_stylegan2/83745.png,1
29551,train_stylegan2/61614.png,1
26356,train_stylegan2/55185.png,1
12170,ffhq1024/61303.png,0
13810,ffhq1024/29898.png,0
15691,train_stylegan2/103635.png,1
28923,train_stylegan2/94296.png,1
12788,ffhq1024/15845.png,0
128,ffhq1024/23794.png,0
10206,ffhq1024/36479.png,0
14624,ffhq1024/12696.png,0
25603,train_stylegan2/50118.png,1
12410,ffhq1024/20765.png,0
26046,train_stylegan2/89997.png,1
10634,ffhq1024/15364.png,0
3913,ffhq1024/52085.png,0
26664,train_stylegan2/66862.png,1
15060,train_stylegan2/92303.png,1
24090,train_stylegan2/65316.png,1
20870,train_stylegan2/63106.png,1
7794,ffhq1024/23648.png,0
20228,train_stylegan2/58291.png,1
14845,ffhq1024/44997.png,0
25690,train_stylegan2/69428.png,1
10328,ffhq1024/61898.png,0
24107,train_stylegan2/107350.png,1
25327,train_stylegan2/115236.png,1
13963,ffhq1024/41456.png,0
29251,train_stylegan2/60963.png,1
16150,train_stylegan2/53558.png,1
955,ffhq1024/30325.png,0
2261,ffhq1024/41523.png,0
17824,train_stylegan2/106132.png,1
9112,ffhq1024/02503.png,0
24474,train_stylegan2/77204.png,1
28381,train_stylegan2/58514.png,1
26409,train_stylegan2/90095.png,1
15190,train_stylegan2/69288.png,1
4339,ffhq1024/23760.png,0
23163,train_stylegan2/88387.png,1
29282,train_stylegan2/106779.png,1
16493,train_stylegan2/116274.png,1
29057,train_stylegan2/119172.png,1
23531,train_stylegan2/108523.png,1
23129,train_stylegan2/79106.png,1
26388,train_stylegan2/111648.png,1
13882,ffhq1024/06722.png,0
12620,ffhq1024/40019.png,0
21402,train_stylegan2/110440.png,1
2453,ffhq1024/39023.png,0
7559,ffhq1024/40133.png,0
24774,train_stylegan2/80314.png,1
6540,ffhq1024/00966.png,0
6131,ffhq1024/43680.png,0
1589,ffhq1024/44006.png,0
27771,train_stylegan2/85494.png,1
11481,ffhq1024/20351.png,0
15048,train_stylegan2/68220.png,1
9928,ffhq1024/19720.png,0
5929,ffhq1024/39676.png,0
17907,train_stylegan2/105018.png,1
4592,ffhq1024/18578.png,0
18887,train_stylegan2/89356.png,1
9058,ffhq1024/55975.png,0
13168,ffhq1024/10114.png,0
8226,ffhq1024/27126.png,0
27010,train_stylegan2/64798.png,1
2349,ffhq1024/25958.png,0
29288,train_stylegan2/70183.png,1
25032,train_stylegan2/75186.png,1
26660,train_stylegan2/71741.png,1
27747,train_stylegan2/89843.png,1
5333,ffhq1024/37875.png,0
4349,ffhq1024/01893.png,0
8220,ffhq1024/37815.png,0
3011,ffhq1024/29372.png,0
1847,ffhq1024/24601.png,0
28910,train_stylegan2/112820.png,1
2084,ffhq1024/62237.png,0
9243,ffhq1024/06390.png,0
6815,ffhq1024/48874.png,0
17350,train_stylegan2/66089.png,1
19872,train_stylegan2/72947.png,1
23164,train_stylegan2/69968.png,1
8054,ffhq1024/62419.png,0
6146,ffhq1024/24610.png,0
6427,ffhq1024/30541.png,0
22619,train_stylegan2/113877.png,1
3418,ffhq1024/62013.png,0
1916,ffhq1024/20854.png,0
21275,train_stylegan2/90475.png,1
20707,train_stylegan2/99629.png,1
15353,train_stylegan2/118476.png,1
5920,ffhq1024/53449.png,0
14124,ffhq1024/03346.png,0
21152,train_stylegan2/68446.png,1
24040,train_stylegan2/71631.png,1
27419,train_stylegan2/106368.png,1
16590,train_stylegan2/84683.png,1
5861,ffhq1024/10027.png,0
15093,train_stylegan2/60661.png,1
17794,train_stylegan2/64778.png,1
27396,train_stylegan2/75972.png,1
3140,ffhq1024/20380.png,0
7759,ffhq1024/23478.png,0
4162,ffhq1024/12330.png,0
12358,ffhq1024/48089.png,0
4331,ffhq1024/66780.png,0
14183,ffhq1024/62623.png,0
29005,train_stylegan2/66640.png,1
5702,ffhq1024/11611.png,0
3224,ffhq1024/58820.png,0
18676,train_stylegan2/78047.png,1
18170,train_stylegan2/62315.png,1
27636,train_stylegan2/81532.png,1
19829,train_stylegan2/102126.png,1
11467,ffhq1024/39002.png,0
21491,train_stylegan2/108900.png,1
23848,train_stylegan2/86758.png,1
1551,ffhq1024/59671.png,0
9447,ffhq1024/63659.png,0
14879,ffhq1024/25638.png,0
16133,train_stylegan2/95338.png,1
18464,train_stylegan2/51709.png,1
12895,ffhq1024/29334.png,0
27469,train_stylegan2/81941.png,1
8327,ffhq1024/23525.png,0
16033,train_stylegan2/77072.png,1
23111,train_stylegan2/111368.png,1
8434,ffhq1024/28883.png,0
14482,ffhq1024/24408.png,0
19775,train_stylegan2/117488.png,1
11000,ffhq1024/66693.png,0
28936,train_stylegan2/105101.png,1
7866,ffhq1024/25694.png,0
15229,train_stylegan2/99975.png,1
4727,ffhq1024/23843.png,0
5794,ffhq1024/27607.png,0
26069,train_stylegan2/101439.png,1
27962,train_stylegan2/118932.png,1
6374,ffhq1024/28731.png,0
23814,train_stylegan2/118418.png,1
2565,ffhq1024/41555.png,0
10749,ffhq1024/27526.png,0
27040,train_stylegan2/63342.png,1
14850,ffhq1024/65738.png,0
28201,train_stylegan2/75769.png,1
24509,train_stylegan2/105052.png,1
6918,ffhq1024/35911.png,0
17994,train_stylegan2/102287.png,1
4207,ffhq1024/41416.png,0
28320,train_stylegan2/96120.png,1
24277,train_stylegan2/85289.png,1
22196,train_stylegan2/79552.png,1
8869,ffhq1024/40579.png,0
2499,ffhq1024/67693.png,0
4473,ffhq1024/45202.png,0
27069,train_stylegan2/82084.png,1
5310,ffhq1024/15683.png,0
4790,ffhq1024/19147.png,0
4918,ffhq1024/37989.png,0
9166,ffhq1024/47426.png,0
25115,train_stylegan2/56171.png,1
4514,ffhq1024/07741.png,0
19306,train_stylegan2/85908.png,1
15728,train_stylegan2/76397.png,1
9698,ffhq1024/11104.png,0
3669,ffhq1024/34380.png,0
14695,ffhq1024/60679.png,0
23552,train_stylegan2/62492.png,1
10278,ffhq1024/44255.png,0
17487,train_stylegan2/73480.png,1
159,ffhq1024/67789.png,0
4670,ffhq1024/64964.png,0
8129,ffhq1024/23071.png,0
8963,ffhq1024/63511.png,0
6319,ffhq1024/04557.png,0
7770,ffhq1024/40380.png,0
26703,train_stylegan2/91387.png,1
4623,ffhq1024/38586.png,0
8745,ffhq1024/04292.png,0
24683,train_stylegan2/58358.png,1
2728,ffhq1024/12931.png,0
27031,train_stylegan2/72832.png,1
7742,ffhq1024/06443.png,0
20947,train_stylegan2/118622.png,1
25595,train_stylegan2/61100.png,1
15595,train_stylegan2/99070.png,1
20282,train_stylegan2/101773.png,1
11554,ffhq1024/31776.png,0
20440,train_stylegan2/112750.png,1
22926,train_stylegan2/102702.png,1
566,ffhq1024/42013.png,0
11898,ffhq1024/38382.png,0
22731,train_stylegan2/85455.png,1
25542,train_stylegan2/73524.png,1
8195,ffhq1024/51607.png,0
26948,train_stylegan2/62797.png,1
3109,ffhq1024/04313.png,0
9335,ffhq1024/05276.png,0
10811,ffhq1024/62983.png,0
15067,train_stylegan2/78800.png,1
4286,ffhq1024/54221.png,0
26400,train_stylegan2/82635.png,1
11618,ffhq1024/61500.png,0
16994,train_stylegan2/76175.png,1
25737,train_stylegan2/80679.png,1
1134,ffhq1024/42903.png,0
1662,ffhq1024/50820.png,0
16708,train_stylegan2/85562.png,1
3651,ffhq1024/51009.png,0
14151,ffhq1024/62352.png,0
3018,ffhq1024/42230.png,0
8100,ffhq1024/51726.png,0
22253,train_stylegan2/87233.png,1
18374,train_stylegan2/61833.png,1
11615,ffhq1024/32354.png,0
15892,train_stylegan2/74368.png,1
6304,ffhq1024/47237.png,0
12428,ffhq1024/63948.png,0
25139,train_stylegan2/85029.png,1
29698,train_stylegan2/96963.png,1
4113,ffhq1024/66069.png,0
20471,train_stylegan2/82197.png,1
1728,ffhq1024/62027.png,0
21489,train_stylegan2/111862.png,1
21504,train_stylegan2/86146.png,1
4257,ffhq1024/60828.png,0
21878,train_stylegan2/69170.png,1
15557,train_stylegan2/68676.png,1
1619,ffhq1024/25926.png,0
28662,train_stylegan2/118988.png,1
15200,train_stylegan2/55963.png,1
21887,train_stylegan2/79098.png,1
4569,ffhq1024/06012.png,0
18280,train_stylegan2/117690.png,1
5733,ffhq1024/08298.png,0
13157,ffhq1024/50376.png,0
13172,ffhq1024/62242.png,0
24852,train_stylegan2/115056.png,1
8805,ffhq1024/29578.png,0
5104,ffhq1024/69030.png,0
27549,train_stylegan2/70743.png,1
24866,train_stylegan2/64673.png,1
16811,train_stylegan2/105957.png,1
24656,train_stylegan2/64745.png,1
18912,train_stylegan2/62855.png,1
8148,ffhq1024/15965.png,0
952,ffhq1024/12645.png,0
21502,train_stylegan2/78806.png,1
27893,train_stylegan2/110803.png,1
1383,ffhq1024/34707.png,0
21974,train_stylegan2/60041.png,1
