,image_path,label
44570,ffhq1024/31175.png,0
15467,ffhq1024/58624.png,0
5701,ffhq1024/17501.png,0
121992,stylegan2_new/109652.png,1
40659,ffhq1024/59487.png,0
91741,stylegan2_new/108190.png,1
95758,stylegan2_new/91675.png,1
42929,ffhq1024/12373.png,0
124065,stylegan2_new/79245.png,1
118589,stylegan2_new/53393.png,1
106016,stylegan2_new/62537.png,1
25399,ffhq1024/46454.png,0
112030,stylegan2_new/94627.png,1
135110,stylegan2_new/82411.png,1
94404,stylegan2_new/64800.png,1
117392,stylegan2_new/85194.png,1
45280,ffhq1024/20165.png,0
40661,ffhq1024/51000.png,0
36510,ffhq1024/12194.png,0
129057,stylegan2_new/70860.png,1
53772,ffhq1024/17932.png,0
99244,stylegan2_new/99243.png,1
109857,stylegan2_new/95412.png,1
126114,stylegan2_new/67783.png,1
115309,stylegan2_new/56048.png,1
92193,stylegan2_new/111989.png,1
48526,ffhq1024/53647.png,0
15731,ffhq1024/52327.png,0
115264,stylegan2_new/79446.png,1
102016,stylegan2_new/75472.png,1
86850,stylegan2_new/55021.png,1
114610,stylegan2_new/52294.png,1
129263,stylegan2_new/71386.png,1
86934,stylegan2_new/107555.png,1
2293,ffhq1024/37735.png,0
65620,ffhq1024/06717.png,0
58509,ffhq1024/34952.png,0
90584,stylegan2_new/80361.png,1
38670,ffhq1024/28855.png,0
41008,ffhq1024/22917.png,0
123357,stylegan2_new/54997.png,1
97736,stylegan2_new/97612.png,1
100000,stylegan2_new/103348.png,1
9748,ffhq1024/55441.png,0
81821,stylegan2_new/102397.png,1
129608,stylegan2_new/91341.png,1
70931,stylegan2_new/82523.png,1
83555,stylegan2_new/112754.png,1
86992,stylegan2_new/101293.png,1
69630,stylegan2_new/79138.png,1
87163,stylegan2_new/80934.png,1
8054,ffhq1024/69572.png,0
109952,stylegan2_new/98373.png,1
98491,stylegan2_new/53358.png,1
3139,ffhq1024/07986.png,0
125887,stylegan2_new/65534.png,1
117572,stylegan2_new/102586.png,1
107202,stylegan2_new/117413.png,1
119091,stylegan2_new/107320.png,1
97140,stylegan2_new/91098.png,1
21394,ffhq1024/33893.png,0
91629,stylegan2_new/51924.png,1
58529,ffhq1024/54611.png,0
46524,ffhq1024/03224.png,0
94336,stylegan2_new/66996.png,1
52624,ffhq1024/20666.png,0
70812,stylegan2_new/88195.png,1
41123,ffhq1024/29189.png,0
108160,stylegan2_new/94327.png,1
106708,stylegan2_new/72511.png,1
117888,stylegan2_new/109574.png,1
45052,ffhq1024/65211.png,0
67933,ffhq1024/54989.png,0
122482,stylegan2_new/95732.png,1
114238,stylegan2_new/70777.png,1
128130,stylegan2_new/85590.png,1
101337,stylegan2_new/91331.png,1
105048,stylegan2_new/109810.png,1
133353,stylegan2_new/86642.png,1
51994,ffhq1024/05641.png,0
104285,stylegan2_new/95867.png,1
130252,stylegan2_new/101412.png,1
124329,stylegan2_new/98408.png,1
88801,stylegan2_new/110181.png,1
110633,stylegan2_new/115522.png,1
74304,stylegan2_new/54317.png,1
93561,stylegan2_new/61451.png,1
124657,stylegan2_new/50291.png,1
34008,ffhq1024/54001.png,0
47227,ffhq1024/49928.png,0
114648,stylegan2_new/98783.png,1
98413,stylegan2_new/103628.png,1
27244,ffhq1024/59241.png,0
129784,stylegan2_new/107244.png,1
47375,ffhq1024/42779.png,0
55644,ffhq1024/40089.png,0
3988,ffhq1024/65312.png,0
89186,stylegan2_new/119093.png,1
118382,stylegan2_new/55027.png,1
106255,stylegan2_new/112755.png,1
117390,stylegan2_new/99186.png,1
114505,stylegan2_new/77585.png,1
67809,ffhq1024/06271.png,0
93632,stylegan2_new/66832.png,1
42062,ffhq1024/18552.png,0
132667,stylegan2_new/94809.png,1
81413,stylegan2_new/107480.png,1
92828,stylegan2_new/66790.png,1
32630,ffhq1024/21091.png,0
26237,ffhq1024/03752.png,0
31353,ffhq1024/50089.png,0
2303,ffhq1024/30904.png,0
29109,ffhq1024/05467.png,0
86337,stylegan2_new/111442.png,1
91720,stylegan2_new/62025.png,1
129356,stylegan2_new/87547.png,1
54889,ffhq1024/63264.png,0
42022,ffhq1024/03578.png,0
77784,stylegan2_new/110192.png,1
78954,stylegan2_new/51995.png,1
12108,ffhq1024/20336.png,0
9696,ffhq1024/22516.png,0
102331,stylegan2_new/50618.png,1
33140,ffhq1024/60252.png,0
78209,stylegan2_new/71092.png,1
126629,stylegan2_new/115155.png,1
120977,stylegan2_new/61162.png,1
133587,stylegan2_new/92352.png,1
25803,ffhq1024/59263.png,0
101795,stylegan2_new/80499.png,1
135564,stylegan2_new/114975.png,1
69697,stylegan2_new/89675.png,1
74434,stylegan2_new/51840.png,1
115497,stylegan2_new/102209.png,1
79307,stylegan2_new/64766.png,1
17105,ffhq1024/22431.png,0
39710,ffhq1024/02917.png,0
93346,stylegan2_new/70603.png,1
67140,ffhq1024/16358.png,0
165,ffhq1024/13385.png,0
117296,stylegan2_new/57899.png,1
10983,ffhq1024/32695.png,0
80409,stylegan2_new/64182.png,1
8289,ffhq1024/28805.png,0
133668,stylegan2_new/110595.png,1
126567,stylegan2_new/77282.png,1
61244,ffhq1024/26326.png,0
137063,stylegan2_new/59124.png,1
127452,stylegan2_new/103478.png,1
105561,stylegan2_new/75813.png,1
59969,ffhq1024/33859.png,0
93134,stylegan2_new/119262.png,1
41785,ffhq1024/34898.png,0
23399,ffhq1024/06999.png,0
20295,ffhq1024/28451.png,0
74348,stylegan2_new/92535.png,1
77486,stylegan2_new/72711.png,1
32285,ffhq1024/38609.png,0
7029,ffhq1024/34296.png,0
44157,ffhq1024/52051.png,0
75642,stylegan2_new/113850.png,1
137535,stylegan2_new/108795.png,1
66586,ffhq1024/13281.png,0
93233,stylegan2_new/89953.png,1
36096,ffhq1024/09017.png,0
117528,stylegan2_new/63106.png,1
8761,ffhq1024/20008.png,0
90351,stylegan2_new/64677.png,1
104129,stylegan2_new/62890.png,1
73922,stylegan2_new/118461.png,1
111122,stylegan2_new/91619.png,1
17551,ffhq1024/18262.png,0
31396,ffhq1024/44858.png,0
43648,ffhq1024/43180.png,0
133763,stylegan2_new/89615.png,1
72514,stylegan2_new/82952.png,1
110686,stylegan2_new/93431.png,1
55396,ffhq1024/13550.png,0
43464,ffhq1024/69610.png,0
77232,stylegan2_new/81648.png,1
101382,stylegan2_new/119130.png,1
84726,stylegan2_new/94260.png,1
33719,ffhq1024/59426.png,0
130666,stylegan2_new/75366.png,1
73032,stylegan2_new/96549.png,1
84264,stylegan2_new/67812.png,1
68511,ffhq1024/52037.png,0
47310,ffhq1024/41630.png,0
98350,stylegan2_new/98825.png,1
65071,ffhq1024/13894.png,0
87498,stylegan2_new/78908.png,1
46116,ffhq1024/56216.png,0
135764,stylegan2_new/109147.png,1
17830,ffhq1024/02069.png,0
48918,ffhq1024/41258.png,0
35584,ffhq1024/09055.png,0
93623,stylegan2_new/103528.png,1
8214,ffhq1024/54163.png,0
111166,stylegan2_new/51695.png,1
39602,ffhq1024/10414.png,0
96314,stylegan2_new/92200.png,1
7443,ffhq1024/63488.png,0
81570,stylegan2_new/58207.png,1
29355,ffhq1024/33858.png,0
10827,ffhq1024/49683.png,0
72701,stylegan2_new/71576.png,1
131866,stylegan2_new/60050.png,1
15293,ffhq1024/39065.png,0
25887,ffhq1024/24042.png,0
127272,stylegan2_new/106752.png,1
129771,stylegan2_new/72626.png,1
37881,ffhq1024/56088.png,0
67165,ffhq1024/36806.png,0
133514,stylegan2_new/106632.png,1
63370,ffhq1024/68243.png,0
43099,ffhq1024/41616.png,0
136320,stylegan2_new/112392.png,1
117107,stylegan2_new/91771.png,1
113413,stylegan2_new/70558.png,1
124689,stylegan2_new/96660.png,1
40101,ffhq1024/32211.png,0
215,ffhq1024/05537.png,0
84430,stylegan2_new/76331.png,1
43019,ffhq1024/14494.png,0
75860,stylegan2_new/115255.png,1
1061,ffhq1024/68092.png,0
114172,stylegan2_new/67695.png,1
86375,stylegan2_new/119821.png,1
87774,stylegan2_new/69430.png,1
129301,stylegan2_new/84766.png,1
95304,stylegan2_new/81823.png,1
34841,ffhq1024/63291.png,0
7,ffhq1024/28328.png,0
10548,ffhq1024/51085.png,0
37110,ffhq1024/36731.png,0
19625,ffhq1024/30622.png,0
61613,ffhq1024/68609.png,0
61603,ffhq1024/00991.png,0
120098,stylegan2_new/77732.png,1
28628,ffhq1024/32420.png,0
74670,stylegan2_new/98681.png,1
124391,stylegan2_new/77062.png,1
48559,ffhq1024/60769.png,0
25865,ffhq1024/03695.png,0
124334,stylegan2_new/115639.png,1
71283,stylegan2_new/60202.png,1
53106,ffhq1024/52847.png,0
88176,stylegan2_new/115366.png,1
108081,stylegan2_new/107997.png,1
35493,ffhq1024/19061.png,0
14105,ffhq1024/11434.png,0
108913,stylegan2_new/84349.png,1
110797,stylegan2_new/104169.png,1
69550,stylegan2_new/61075.png,1
73661,stylegan2_new/99526.png,1
105607,stylegan2_new/90939.png,1
7898,ffhq1024/27901.png,0
41062,ffhq1024/53184.png,0
133802,stylegan2_new/99335.png,1
84290,stylegan2_new/80498.png,1
35717,ffhq1024/24973.png,0
131411,stylegan2_new/60190.png,1
21610,ffhq1024/06551.png,0
31991,ffhq1024/69446.png,0
40714,ffhq1024/32257.png,0
19968,ffhq1024/40330.png,0
128752,stylegan2_new/96277.png,1
16183,ffhq1024/46219.png,0
71338,stylegan2_new/83092.png,1
22943,ffhq1024/56772.png,0
107068,stylegan2_new/78400.png,1
35933,ffhq1024/42439.png,0
47643,ffhq1024/11224.png,0
68546,ffhq1024/35720.png,0
105546,stylegan2_new/68915.png,1
92753,stylegan2_new/54022.png,1
19974,ffhq1024/04182.png,0
32517,ffhq1024/34701.png,0
30494,ffhq1024/08178.png,0
51812,ffhq1024/11777.png,0
106796,stylegan2_new/82036.png,1
95573,stylegan2_new/108095.png,1
72167,stylegan2_new/111855.png,1
86288,stylegan2_new/84911.png,1
41962,ffhq1024/41552.png,0
41278,ffhq1024/17801.png,0
101990,stylegan2_new/72508.png,1
60766,ffhq1024/64720.png,0
8611,ffhq1024/63953.png,0
729,ffhq1024/35848.png,0
91225,stylegan2_new/106661.png,1
25627,ffhq1024/14510.png,0
101597,stylegan2_new/68021.png,1
51566,ffhq1024/13149.png,0
2331,ffhq1024/26173.png,0
95271,stylegan2_new/105206.png,1
133036,stylegan2_new/72253.png,1
833,ffhq1024/05775.png,0
91342,stylegan2_new/93628.png,1
19936,ffhq1024/62404.png,0
78261,stylegan2_new/71959.png,1
34326,ffhq1024/24972.png,0
93794,stylegan2_new/93136.png,1
61932,ffhq1024/66118.png,0
41717,ffhq1024/51755.png,0
13865,ffhq1024/09873.png,0
125439,stylegan2_new/116713.png,1
137128,stylegan2_new/71261.png,1
59931,ffhq1024/54790.png,0
105122,stylegan2_new/102971.png,1
110130,stylegan2_new/112789.png,1
1840,ffhq1024/58002.png,0
4846,ffhq1024/31080.png,0
83355,stylegan2_new/83378.png,1
54999,ffhq1024/14640.png,0
121089,stylegan2_new/104427.png,1
133624,stylegan2_new/98444.png,1
130753,stylegan2_new/57054.png,1
94576,stylegan2_new/76674.png,1
13333,ffhq1024/54193.png,0
69144,stylegan2_new/100820.png,1
93544,stylegan2_new/119048.png,1
105067,stylegan2_new/60277.png,1
108504,stylegan2_new/115044.png,1
85935,stylegan2_new/63849.png,1
50701,ffhq1024/61713.png,0
120652,stylegan2_new/110950.png,1
26811,ffhq1024/61902.png,0
9545,ffhq1024/62307.png,0
111582,stylegan2_new/92014.png,1
101383,stylegan2_new/78440.png,1
109600,stylegan2_new/72573.png,1
8184,ffhq1024/47261.png,0
69020,stylegan2_new/53164.png,1
37687,ffhq1024/17864.png,0
10650,ffhq1024/25578.png,0
61775,ffhq1024/49397.png,0
94074,stylegan2_new/80674.png,1
49851,ffhq1024/06429.png,0
125209,stylegan2_new/69416.png,1
43318,ffhq1024/63934.png,0
25470,ffhq1024/28065.png,0
5073,ffhq1024/09304.png,0
70007,stylegan2_new/96899.png,1
93050,stylegan2_new/71706.png,1
40578,ffhq1024/24787.png,0
39487,ffhq1024/37044.png,0
27278,ffhq1024/53539.png,0
6767,ffhq1024/19541.png,0
114627,stylegan2_new/118290.png,1
5778,ffhq1024/22360.png,0
6503,ffhq1024/29866.png,0
102533,stylegan2_new/92706.png,1
23545,ffhq1024/69889.png,0
92948,stylegan2_new/68310.png,1
116867,stylegan2_new/97177.png,1
113394,stylegan2_new/114026.png,1
53770,ffhq1024/13631.png,0
79487,stylegan2_new/51842.png,1
108579,stylegan2_new/73467.png,1
44271,ffhq1024/35961.png,0
94798,stylegan2_new/88002.png,1
84631,stylegan2_new/50050.png,1
13515,ffhq1024/60915.png,0
52971,ffhq1024/07822.png,0
54467,ffhq1024/62653.png,0
37468,ffhq1024/24482.png,0
61519,ffhq1024/48892.png,0
128406,stylegan2_new/73168.png,1
100186,stylegan2_new/64193.png,1
24073,ffhq1024/41947.png,0
74805,stylegan2_new/97257.png,1
72758,stylegan2_new/105885.png,1
111337,stylegan2_new/118969.png,1
89223,stylegan2_new/89568.png,1
64316,ffhq1024/67137.png,0
100256,stylegan2_new/92391.png,1
81301,stylegan2_new/84230.png,1
27399,ffhq1024/53335.png,0
53088,ffhq1024/10820.png,0
134316,stylegan2_new/64556.png,1
93591,stylegan2_new/68390.png,1
132905,stylegan2_new/98604.png,1
70536,stylegan2_new/85930.png,1
37235,ffhq1024/06632.png,0
91454,stylegan2_new/56482.png,1
136409,stylegan2_new/98550.png,1
108050,stylegan2_new/83318.png,1
104138,stylegan2_new/63456.png,1
11533,ffhq1024/19916.png,0
32158,ffhq1024/39915.png,0
65678,ffhq1024/16226.png,0
102919,stylegan2_new/52637.png,1
1659,ffhq1024/31647.png,0
63563,ffhq1024/40594.png,0
79691,stylegan2_new/109706.png,1
53176,ffhq1024/66376.png,0
8252,ffhq1024/48015.png,0
72671,stylegan2_new/55726.png,1
116603,stylegan2_new/78346.png,1
30200,ffhq1024/49787.png,0
122233,stylegan2_new/64605.png,1
129081,stylegan2_new/78553.png,1
74881,stylegan2_new/62625.png,1
73762,stylegan2_new/74533.png,1
51935,ffhq1024/44339.png,0
100950,stylegan2_new/63601.png,1
96944,stylegan2_new/112070.png,1
105671,stylegan2_new/103304.png,1
51452,ffhq1024/27478.png,0
29299,ffhq1024/65128.png,0
103206,stylegan2_new/58754.png,1
119126,stylegan2_new/111815.png,1
9582,ffhq1024/07206.png,0
36440,ffhq1024/46915.png,0
88997,stylegan2_new/76414.png,1
135535,stylegan2_new/94558.png,1
137267,stylegan2_new/72470.png,1
44713,ffhq1024/69546.png,0
120280,stylegan2_new/119874.png,1
90483,stylegan2_new/52893.png,1
105821,stylegan2_new/57984.png,1
111613,stylegan2_new/84663.png,1
63790,ffhq1024/13522.png,0
31239,ffhq1024/25067.png,0
134219,stylegan2_new/81987.png,1
47652,ffhq1024/10197.png,0
116911,stylegan2_new/97014.png,1
8450,ffhq1024/10567.png,0
82816,stylegan2_new/65426.png,1
80686,stylegan2_new/107289.png,1
24300,ffhq1024/40619.png,0
113651,stylegan2_new/75626.png,1
93973,stylegan2_new/104186.png,1
94962,stylegan2_new/90158.png,1
42465,ffhq1024/19558.png,0
32397,ffhq1024/20581.png,0
14572,ffhq1024/00854.png,0
127122,stylegan2_new/99573.png,1
12695,ffhq1024/56445.png,0
13765,ffhq1024/15751.png,0
5333,ffhq1024/18313.png,0
18023,ffhq1024/22562.png,0
3741,ffhq1024/52664.png,0
117561,stylegan2_new/87185.png,1
22301,ffhq1024/34481.png,0
73373,stylegan2_new/84091.png,1
93093,stylegan2_new/94801.png,1
47506,ffhq1024/30832.png,0
39607,ffhq1024/63577.png,0
2535,ffhq1024/62639.png,0
129049,stylegan2_new/116581.png,1
134127,stylegan2_new/99865.png,1
68708,ffhq1024/13188.png,0
91399,stylegan2_new/57378.png,1
135887,stylegan2_new/115985.png,1
124845,stylegan2_new/55618.png,1
86877,stylegan2_new/75481.png,1
95264,stylegan2_new/81441.png,1
36915,ffhq1024/67686.png,0
101886,stylegan2_new/79353.png,1
16107,ffhq1024/32735.png,0
121688,stylegan2_new/84829.png,1
91724,stylegan2_new/55421.png,1
11580,ffhq1024/22569.png,0
49803,ffhq1024/60266.png,0
122990,stylegan2_new/108485.png,1
107339,stylegan2_new/93822.png,1
19081,ffhq1024/65730.png,0
76868,stylegan2_new/105386.png,1
110937,stylegan2_new/55050.png,1
80082,stylegan2_new/58200.png,1
23026,ffhq1024/55149.png,0
83807,stylegan2_new/112164.png,1
64916,ffhq1024/56337.png,0
114702,stylegan2_new/107656.png,1
94876,stylegan2_new/106541.png,1
108605,stylegan2_new/113401.png,1
132250,stylegan2_new/65010.png,1
82399,stylegan2_new/73052.png,1
12444,ffhq1024/66387.png,0
36323,ffhq1024/09717.png,0
92247,stylegan2_new/95066.png,1
101538,stylegan2_new/103505.png,1
92330,stylegan2_new/117582.png,1
32644,ffhq1024/34492.png,0
60700,ffhq1024/06874.png,0
87557,stylegan2_new/84164.png,1
22471,ffhq1024/58902.png,0
76450,stylegan2_new/100449.png,1
74790,stylegan2_new/115103.png,1
111633,stylegan2_new/68588.png,1
96915,stylegan2_new/98384.png,1
24928,ffhq1024/61809.png,0
79248,stylegan2_new/53789.png,1
122243,stylegan2_new/81656.png,1
20314,ffhq1024/07520.png,0
16350,ffhq1024/61888.png,0
36875,ffhq1024/35601.png,0
29643,ffhq1024/42252.png,0
26309,ffhq1024/48007.png,0
36521,ffhq1024/23838.png,0
11898,ffhq1024/61012.png,0
97571,stylegan2_new/95825.png,1
43978,ffhq1024/31887.png,0
81509,stylegan2_new/96223.png,1
124204,stylegan2_new/70171.png,1
52236,ffhq1024/55212.png,0
110562,stylegan2_new/102640.png,1
130256,stylegan2_new/90070.png,1
47906,ffhq1024/61324.png,0
26857,ffhq1024/59447.png,0
44920,ffhq1024/55819.png,0
76091,stylegan2_new/74429.png,1
19521,ffhq1024/46235.png,0
72792,stylegan2_new/97228.png,1
63379,ffhq1024/59844.png,0
85264,stylegan2_new/107011.png,1
22861,ffhq1024/32892.png,0
75873,stylegan2_new/73729.png,1
24173,ffhq1024/52064.png,0
49791,ffhq1024/20518.png,0
71881,stylegan2_new/91704.png,1
94638,stylegan2_new/113007.png,1
105385,stylegan2_new/61138.png,1
68947,ffhq1024/49335.png,0
83609,stylegan2_new/113457.png,1
57056,ffhq1024/28394.png,0
74098,stylegan2_new/119538.png,1
53265,ffhq1024/45574.png,0
96726,stylegan2_new/92934.png,1
65858,ffhq1024/10774.png,0
75197,stylegan2_new/91897.png,1
57453,ffhq1024/48446.png,0
81386,stylegan2_new/90715.png,1
93758,stylegan2_new/64333.png,1
136031,stylegan2_new/94666.png,1
24577,ffhq1024/58257.png,0
119903,stylegan2_new/91886.png,1
123219,stylegan2_new/65802.png,1
21160,ffhq1024/22220.png,0
43493,ffhq1024/25029.png,0
39444,ffhq1024/26178.png,0
85603,stylegan2_new/109597.png,1
48042,ffhq1024/63865.png,0
114656,stylegan2_new/70339.png,1
12415,ffhq1024/06226.png,0
1586,ffhq1024/19157.png,0
12075,ffhq1024/17221.png,0
73531,stylegan2_new/86749.png,1
91711,stylegan2_new/106536.png,1
109311,stylegan2_new/102701.png,1
68299,ffhq1024/12163.png,0
77935,stylegan2_new/58599.png,1
8081,ffhq1024/08749.png,0
36078,ffhq1024/26758.png,0
71345,stylegan2_new/117471.png,1
121018,stylegan2_new/112657.png,1
81025,stylegan2_new/113058.png,1
25670,ffhq1024/51132.png,0
54025,ffhq1024/14499.png,0
101927,stylegan2_new/70837.png,1
40384,ffhq1024/64405.png,0
106405,stylegan2_new/101938.png,1
127011,stylegan2_new/114434.png,1
46992,ffhq1024/40237.png,0
72262,stylegan2_new/102687.png,1
112211,stylegan2_new/96647.png,1
117395,stylegan2_new/73995.png,1
95112,stylegan2_new/84008.png,1
96547,stylegan2_new/103062.png,1
82881,stylegan2_new/64707.png,1
66432,ffhq1024/29152.png,0
88719,stylegan2_new/82187.png,1
39553,ffhq1024/42172.png,0
105239,stylegan2_new/115327.png,1
43814,ffhq1024/46611.png,0
10465,ffhq1024/56176.png,0
14706,ffhq1024/43431.png,0
69291,stylegan2_new/116318.png,1
1098,ffhq1024/00475.png,0
130757,stylegan2_new/91452.png,1
136903,stylegan2_new/74643.png,1
30684,ffhq1024/17179.png,0
63358,ffhq1024/30150.png,0
99687,stylegan2_new/79340.png,1
86563,stylegan2_new/78150.png,1
112377,stylegan2_new/78160.png,1
110765,stylegan2_new/59392.png,1
77790,stylegan2_new/62252.png,1
111391,stylegan2_new/101042.png,1
135291,stylegan2_new/119198.png,1
20907,ffhq1024/45525.png,0
23987,ffhq1024/15323.png,0
115090,stylegan2_new/63931.png,1
102053,stylegan2_new/56114.png,1
105762,stylegan2_new/69424.png,1
55955,ffhq1024/12405.png,0
123912,stylegan2_new/93239.png,1
137886,stylegan2_new/57136.png,1
1262,ffhq1024/69359.png,0
4783,ffhq1024/12151.png,0
118481,stylegan2_new/72259.png,1
68591,ffhq1024/62702.png,0
6812,ffhq1024/44891.png,0
132645,stylegan2_new/97504.png,1
43904,ffhq1024/41594.png,0
66187,ffhq1024/01416.png,0
105136,stylegan2_new/68203.png,1
60384,ffhq1024/35261.png,0
67316,ffhq1024/01287.png,0
125581,stylegan2_new/86942.png,1
111382,stylegan2_new/59912.png,1
8437,ffhq1024/25549.png,0
53185,ffhq1024/58842.png,0
49716,ffhq1024/46243.png,0
13074,ffhq1024/17552.png,0
56141,ffhq1024/43158.png,0
42520,ffhq1024/60137.png,0
37242,ffhq1024/03213.png,0
108710,stylegan2_new/67178.png,1
51677,ffhq1024/44093.png,0
112284,stylegan2_new/50415.png,1
90041,stylegan2_new/84933.png,1
125520,stylegan2_new/66551.png,1
13544,ffhq1024/50682.png,0
118121,stylegan2_new/78111.png,1
42806,ffhq1024/50120.png,0
32987,ffhq1024/16401.png,0
69334,stylegan2_new/63666.png,1
34940,ffhq1024/33778.png,0
111516,stylegan2_new/74905.png,1
127602,stylegan2_new/119660.png,1
101682,stylegan2_new/90128.png,1
44053,ffhq1024/60800.png,0
110182,stylegan2_new/52765.png,1
107060,stylegan2_new/94046.png,1
75464,stylegan2_new/103952.png,1
38149,ffhq1024/06444.png,0
36293,ffhq1024/67217.png,0
100029,stylegan2_new/106631.png,1
24122,ffhq1024/44875.png,0
44690,ffhq1024/54072.png,0
116008,stylegan2_new/77528.png,1
118341,stylegan2_new/71341.png,1
81881,stylegan2_new/73357.png,1
61956,ffhq1024/21410.png,0
13016,ffhq1024/28954.png,0
67422,ffhq1024/25564.png,0
10296,ffhq1024/61989.png,0
79469,stylegan2_new/104348.png,1
67226,ffhq1024/06779.png,0
130747,stylegan2_new/104800.png,1
44491,ffhq1024/03325.png,0
108053,stylegan2_new/115326.png,1
22784,ffhq1024/02267.png,0
112423,stylegan2_new/59115.png,1
25224,ffhq1024/66773.png,0
100268,stylegan2_new/92520.png,1
2681,ffhq1024/68962.png,0
107709,stylegan2_new/82107.png,1
115457,stylegan2_new/74334.png,1
69109,stylegan2_new/93080.png,1
129814,stylegan2_new/97252.png,1
50620,ffhq1024/56361.png,0
133234,stylegan2_new/51905.png,1
64078,ffhq1024/04211.png,0
124593,stylegan2_new/110569.png,1
132686,stylegan2_new/69380.png,1
101864,stylegan2_new/93617.png,1
129374,stylegan2_new/115271.png,1
70448,stylegan2_new/103806.png,1
30390,ffhq1024/24485.png,0
63791,ffhq1024/36083.png,0
46208,ffhq1024/52365.png,0
92182,stylegan2_new/77613.png,1
54593,ffhq1024/03958.png,0
86443,stylegan2_new/68606.png,1
128029,stylegan2_new/100055.png,1
77536,stylegan2_new/91595.png,1
66361,ffhq1024/27414.png,0
36015,ffhq1024/13759.png,0
45386,ffhq1024/55159.png,0
4099,ffhq1024/67248.png,0
132837,stylegan2_new/96613.png,1
117403,stylegan2_new/99626.png,1
17851,ffhq1024/40884.png,0
76435,stylegan2_new/118636.png,1
101610,stylegan2_new/116829.png,1
26612,ffhq1024/48728.png,0
115403,stylegan2_new/52694.png,1
60571,ffhq1024/59589.png,0
74579,stylegan2_new/89168.png,1
54928,ffhq1024/37914.png,0
31137,ffhq1024/33233.png,0
29769,ffhq1024/52750.png,0
57461,ffhq1024/60581.png,0
133694,stylegan2_new/61296.png,1
