,image_path,label
10512,/fssd1/user-data/dogoulis/stylegan2_new/96839.png,1
10513,/fssd1/user-data/dogoulis/stylegan2_new/85807.png,1
10514,/fssd1/user-data/dogoulis/stylegan2_new/119808.png,1
10515,/fssd1/user-data/dogoulis/stylegan2_new/56418.png,1
10516,/fssd1/user-data/dogoulis/stylegan2_new/90328.png,1
10517,/fssd1/user-data/dogoulis/stylegan2_new/98805.png,1
10518,/fssd1/user-data/dogoulis/stylegan2_new/119673.png,1
10519,/fssd1/user-data/dogoulis/stylegan2_new/75204.png,1
10520,/fssd1/user-data/dogoulis/stylegan2_new/59104.png,1
10521,/fssd1/user-data/dogoulis/stylegan2_new/110937.png,1
10522,/fssd1/user-data/dogoulis/stylegan2_new/62650.png,1
10523,/fssd1/user-data/dogoulis/stylegan2_new/117461.png,1
10524,/fssd1/user-data/dogoulis/stylegan2_new/61268.png,1
10525,/fssd1/user-data/dogoulis/stylegan2_new/70400.png,1
10526,/fssd1/user-data/dogoulis/stylegan2_new/50538.png,1
10527,/fssd1/user-data/dogoulis/stylegan2_new/112083.png,1
10528,/fssd1/user-data/dogoulis/stylegan2_new/72293.png,1
10529,/fssd1/user-data/dogoulis/stylegan2_new/102406.png,1
10530,/fssd1/user-data/dogoulis/stylegan2_new/71753.png,1
10531,/fssd1/user-data/dogoulis/stylegan2_new/102736.png,1
10532,/fssd1/user-data/dogoulis/stylegan2_new/119415.png,1
10533,/fssd1/user-data/dogoulis/stylegan2_new/119418.png,1
10534,/fssd1/user-data/dogoulis/stylegan2_new/58761.png,1
10535,/fssd1/user-data/dogoulis/stylegan2_new/109147.png,1
10536,/fssd1/user-data/dogoulis/stylegan2_new/112408.png,1
10537,/fssd1/user-data/dogoulis/stylegan2_new/85054.png,1
10538,/fssd1/user-data/dogoulis/stylegan2_new/77918.png,1
10539,/fssd1/user-data/dogoulis/stylegan2_new/78289.png,1
10540,/fssd1/user-data/dogoulis/stylegan2_new/71808.png,1
10541,/fssd1/user-data/dogoulis/stylegan2_new/87609.png,1
10542,/fssd1/user-data/dogoulis/stylegan2_new/105797.png,1
10543,/fssd1/user-data/dogoulis/stylegan2_new/112285.png,1
10544,/fssd1/user-data/dogoulis/stylegan2_new/53066.png,1
10545,/fssd1/user-data/dogoulis/stylegan2_new/97860.png,1
10546,/fssd1/user-data/dogoulis/stylegan2_new/92504.png,1
10547,/fssd1/user-data/dogoulis/stylegan2_new/117905.png,1
10548,/fssd1/user-data/dogoulis/stylegan2_new/93454.png,1
10549,/fssd1/user-data/dogoulis/stylegan2_new/114456.png,1
10550,/fssd1/user-data/dogoulis/stylegan2_new/105578.png,1
10551,/fssd1/user-data/dogoulis/stylegan2_new/67992.png,1
10552,/fssd1/user-data/dogoulis/stylegan2_new/112834.png,1
10553,/fssd1/user-data/dogoulis/stylegan2_new/54922.png,1
10554,/fssd1/user-data/dogoulis/stylegan2_new/100641.png,1
10555,/fssd1/user-data/dogoulis/stylegan2_new/114199.png,1
10556,/fssd1/user-data/dogoulis/stylegan2_new/88678.png,1
10557,/fssd1/user-data/dogoulis/stylegan2_new/99608.png,1
10558,/fssd1/user-data/dogoulis/stylegan2_new/76141.png,1
10559,/fssd1/user-data/dogoulis/stylegan2_new/80497.png,1
10560,/fssd1/user-data/dogoulis/stylegan2_new/58941.png,1
10561,/fssd1/user-data/dogoulis/stylegan2_new/113946.png,1
10562,/fssd1/user-data/dogoulis/stylegan2_new/80113.png,1
10563,/fssd1/user-data/dogoulis/stylegan2_new/62153.png,1
10564,/fssd1/user-data/dogoulis/stylegan2_new/94675.png,1
10565,/fssd1/user-data/dogoulis/stylegan2_new/91685.png,1
10566,/fssd1/user-data/dogoulis/stylegan2_new/81765.png,1
10567,/fssd1/user-data/dogoulis/stylegan2_new/92419.png,1
10568,/fssd1/user-data/dogoulis/stylegan2_new/65390.png,1
10569,/fssd1/user-data/dogoulis/stylegan2_new/86690.png,1
10570,/fssd1/user-data/dogoulis/stylegan2_new/81262.png,1
10571,/fssd1/user-data/dogoulis/stylegan2_new/95381.png,1
10572,/fssd1/user-data/dogoulis/stylegan2_new/72331.png,1
10573,/fssd1/user-data/dogoulis/stylegan2_new/94475.png,1
10574,/fssd1/user-data/dogoulis/stylegan2_new/76949.png,1
10575,/fssd1/user-data/dogoulis/stylegan2_new/103401.png,1
10576,/fssd1/user-data/dogoulis/stylegan2_new/97761.png,1
10577,/fssd1/user-data/dogoulis/stylegan2_new/73966.png,1
10578,/fssd1/user-data/dogoulis/stylegan2_new/91603.png,1
10579,/fssd1/user-data/dogoulis/stylegan2_new/60961.png,1
10580,/fssd1/user-data/dogoulis/stylegan2_new/98253.png,1
10581,/fssd1/user-data/dogoulis/stylegan2_new/77623.png,1
10582,/fssd1/user-data/dogoulis/stylegan2_new/71256.png,1
10583,/fssd1/user-data/dogoulis/stylegan2_new/114543.png,1
10584,/fssd1/user-data/dogoulis/stylegan2_new/62014.png,1
10585,/fssd1/user-data/dogoulis/stylegan2_new/57449.png,1
10586,/fssd1/user-data/dogoulis/stylegan2_new/58871.png,1
10587,/fssd1/user-data/dogoulis/stylegan2_new/90081.png,1
10588,/fssd1/user-data/dogoulis/stylegan2_new/101106.png,1
10589,/fssd1/user-data/dogoulis/stylegan2_new/88343.png,1
10590,/fssd1/user-data/dogoulis/stylegan2_new/69215.png,1
10591,/fssd1/user-data/dogoulis/stylegan2_new/107840.png,1
10592,/fssd1/user-data/dogoulis/stylegan2_new/80790.png,1
10593,/fssd1/user-data/dogoulis/stylegan2_new/70026.png,1
10594,/fssd1/user-data/dogoulis/stylegan2_new/92822.png,1
10595,/fssd1/user-data/dogoulis/stylegan2_new/87559.png,1
10596,/fssd1/user-data/dogoulis/stylegan2_new/91097.png,1
10597,/fssd1/user-data/dogoulis/stylegan2_new/52831.png,1
10598,/fssd1/user-data/dogoulis/stylegan2_new/70231.png,1
10599,/fssd1/user-data/dogoulis/stylegan2_new/114410.png,1
10600,/fssd1/user-data/dogoulis/stylegan2_new/82015.png,1
10601,/fssd1/user-data/dogoulis/stylegan2_new/95174.png,1
10602,/fssd1/user-data/dogoulis/stylegan2_new/65075.png,1
10603,/fssd1/user-data/dogoulis/stylegan2_new/70428.png,1
10604,/fssd1/user-data/dogoulis/stylegan2_new/62458.png,1
10605,/fssd1/user-data/dogoulis/stylegan2_new/74207.png,1
10606,/fssd1/user-data/dogoulis/stylegan2_new/113976.png,1
10607,/fssd1/user-data/dogoulis/stylegan2_new/119217.png,1
10608,/fssd1/user-data/dogoulis/stylegan2_new/94077.png,1
10609,/fssd1/user-data/dogoulis/stylegan2_new/102041.png,1
10610,/fssd1/user-data/dogoulis/stylegan2_new/57199.png,1
10611,/fssd1/user-data/dogoulis/stylegan2_new/112965.png,1
10612,/fssd1/user-data/dogoulis/stylegan2_new/101694.png,1
10613,/fssd1/user-data/dogoulis/stylegan2_new/68543.png,1
10614,/fssd1/user-data/dogoulis/stylegan2_new/58308.png,1
10615,/fssd1/user-data/dogoulis/stylegan2_new/90890.png,1
10616,/fssd1/user-data/dogoulis/stylegan2_new/105631.png,1
10617,/fssd1/user-data/dogoulis/stylegan2_new/101884.png,1
10618,/fssd1/user-data/dogoulis/stylegan2_new/63748.png,1
10619,/fssd1/user-data/dogoulis/stylegan2_new/117416.png,1
10620,/fssd1/user-data/dogoulis/stylegan2_new/115936.png,1
10621,/fssd1/user-data/dogoulis/stylegan2_new/78633.png,1
10622,/fssd1/user-data/dogoulis/stylegan2_new/85597.png,1
10623,/fssd1/user-data/dogoulis/stylegan2_new/92743.png,1
10624,/fssd1/user-data/dogoulis/stylegan2_new/98989.png,1
10625,/fssd1/user-data/dogoulis/stylegan2_new/98661.png,1
10626,/fssd1/user-data/dogoulis/stylegan2_new/89332.png,1
10627,/fssd1/user-data/dogoulis/stylegan2_new/50240.png,1
10628,/fssd1/user-data/dogoulis/stylegan2_new/119273.png,1
10629,/fssd1/user-data/dogoulis/stylegan2_new/56262.png,1
10630,/fssd1/user-data/dogoulis/stylegan2_new/95065.png,1
10631,/fssd1/user-data/dogoulis/stylegan2_new/72048.png,1
10632,/fssd1/user-data/dogoulis/stylegan2_new/91017.png,1
10633,/fssd1/user-data/dogoulis/stylegan2_new/101063.png,1
10634,/fssd1/user-data/dogoulis/stylegan2_new/59605.png,1
10635,/fssd1/user-data/dogoulis/stylegan2_new/91967.png,1
10636,/fssd1/user-data/dogoulis/stylegan2_new/116772.png,1
10637,/fssd1/user-data/dogoulis/stylegan2_new/70830.png,1
10638,/fssd1/user-data/dogoulis/stylegan2_new/118449.png,1
10639,/fssd1/user-data/dogoulis/stylegan2_new/83405.png,1
10640,/fssd1/user-data/dogoulis/stylegan2_new/74742.png,1
10641,/fssd1/user-data/dogoulis/stylegan2_new/89690.png,1
10642,/fssd1/user-data/dogoulis/stylegan2_new/93520.png,1
10643,/fssd1/user-data/dogoulis/stylegan2_new/117644.png,1
10644,/fssd1/user-data/dogoulis/stylegan2_new/59549.png,1
10645,/fssd1/user-data/dogoulis/stylegan2_new/65890.png,1
10646,/fssd1/user-data/dogoulis/stylegan2_new/71878.png,1
10647,/fssd1/user-data/dogoulis/stylegan2_new/87313.png,1
10648,/fssd1/user-data/dogoulis/stylegan2_new/56444.png,1
10649,/fssd1/user-data/dogoulis/stylegan2_new/79962.png,1
10650,/fssd1/user-data/dogoulis/stylegan2_new/116142.png,1
10651,/fssd1/user-data/dogoulis/stylegan2_new/68652.png,1
10652,/fssd1/user-data/dogoulis/stylegan2_new/98266.png,1
10653,/fssd1/user-data/dogoulis/stylegan2_new/82026.png,1
10654,/fssd1/user-data/dogoulis/stylegan2_new/55645.png,1
10655,/fssd1/user-data/dogoulis/stylegan2_new/102999.png,1
10656,/fssd1/user-data/dogoulis/stylegan2_new/105818.png,1
10657,/fssd1/user-data/dogoulis/stylegan2_new/81989.png,1
10658,/fssd1/user-data/dogoulis/stylegan2_new/79988.png,1
10659,/fssd1/user-data/dogoulis/stylegan2_new/58893.png,1
10660,/fssd1/user-data/dogoulis/stylegan2_new/77770.png,1
10661,/fssd1/user-data/dogoulis/stylegan2_new/58798.png,1
10662,/fssd1/user-data/dogoulis/stylegan2_new/95019.png,1
10663,/fssd1/user-data/dogoulis/stylegan2_new/85175.png,1
10664,/fssd1/user-data/dogoulis/stylegan2_new/117415.png,1
10665,/fssd1/user-data/dogoulis/stylegan2_new/108364.png,1
10666,/fssd1/user-data/dogoulis/stylegan2_new/80813.png,1
10667,/fssd1/user-data/dogoulis/stylegan2_new/68006.png,1
10668,/fssd1/user-data/dogoulis/stylegan2_new/56850.png,1
10669,/fssd1/user-data/dogoulis/stylegan2_new/56218.png,1
10670,/fssd1/user-data/dogoulis/stylegan2_new/64947.png,1
10671,/fssd1/user-data/dogoulis/stylegan2_new/111179.png,1
10672,/fssd1/user-data/dogoulis/stylegan2_new/86788.png,1
10673,/fssd1/user-data/dogoulis/stylegan2_new/110452.png,1
10674,/fssd1/user-data/dogoulis/stylegan2_new/100060.png,1
10675,/fssd1/user-data/dogoulis/stylegan2_new/96981.png,1
10676,/fssd1/user-data/dogoulis/stylegan2_new/74432.png,1
10677,/fssd1/user-data/dogoulis/stylegan2_new/71707.png,1
10678,/fssd1/user-data/dogoulis/stylegan2_new/101725.png,1
10679,/fssd1/user-data/dogoulis/stylegan2_new/64051.png,1
10680,/fssd1/user-data/dogoulis/stylegan2_new/52532.png,1
10681,/fssd1/user-data/dogoulis/stylegan2_new/84875.png,1
10682,/fssd1/user-data/dogoulis/stylegan2_new/60634.png,1
10683,/fssd1/user-data/dogoulis/stylegan2_new/66093.png,1
10684,/fssd1/user-data/dogoulis/stylegan2_new/113963.png,1
10685,/fssd1/user-data/dogoulis/stylegan2_new/59794.png,1
10686,/fssd1/user-data/dogoulis/stylegan2_new/86879.png,1
10687,/fssd1/user-data/dogoulis/stylegan2_new/64781.png,1
10688,/fssd1/user-data/dogoulis/stylegan2_new/63079.png,1
10689,/fssd1/user-data/dogoulis/stylegan2_new/63326.png,1
10690,/fssd1/user-data/dogoulis/stylegan2_new/100208.png,1
10691,/fssd1/user-data/dogoulis/stylegan2_new/70794.png,1
10692,/fssd1/user-data/dogoulis/stylegan2_new/108819.png,1
10693,/fssd1/user-data/dogoulis/stylegan2_new/72908.png,1
10694,/fssd1/user-data/dogoulis/stylegan2_new/58387.png,1
10695,/fssd1/user-data/dogoulis/stylegan2_new/55899.png,1
10696,/fssd1/user-data/dogoulis/stylegan2_new/55139.png,1
10697,/fssd1/user-data/dogoulis/stylegan2_new/106844.png,1
10698,/fssd1/user-data/dogoulis/stylegan2_new/56390.png,1
10699,/fssd1/user-data/dogoulis/stylegan2_new/115370.png,1
10700,/fssd1/user-data/dogoulis/stylegan2_new/115738.png,1
10701,/fssd1/user-data/dogoulis/stylegan2_new/59780.png,1
10702,/fssd1/user-data/dogoulis/stylegan2_new/59465.png,1
10703,/fssd1/user-data/dogoulis/stylegan2_new/62437.png,1
10704,/fssd1/user-data/dogoulis/stylegan2_new/67246.png,1
10705,/fssd1/user-data/dogoulis/stylegan2_new/74239.png,1
10706,/fssd1/user-data/dogoulis/stylegan2_new/70555.png,1
10707,/fssd1/user-data/dogoulis/stylegan2_new/89472.png,1
10708,/fssd1/user-data/dogoulis/stylegan2_new/95848.png,1
10709,/fssd1/user-data/dogoulis/stylegan2_new/69248.png,1
10710,/fssd1/user-data/dogoulis/stylegan2_new/99957.png,1
10711,/fssd1/user-data/dogoulis/stylegan2_new/84206.png,1
10712,/fssd1/user-data/dogoulis/stylegan2_new/93098.png,1
10713,/fssd1/user-data/dogoulis/stylegan2_new/101303.png,1
10714,/fssd1/user-data/dogoulis/stylegan2_new/97346.png,1
10715,/fssd1/user-data/dogoulis/stylegan2_new/67749.png,1
10716,/fssd1/user-data/dogoulis/stylegan2_new/96450.png,1
10717,/fssd1/user-data/dogoulis/stylegan2_new/83825.png,1
10718,/fssd1/user-data/dogoulis/stylegan2_new/107904.png,1
10719,/fssd1/user-data/dogoulis/stylegan2_new/91592.png,1
10720,/fssd1/user-data/dogoulis/stylegan2_new/60263.png,1
10721,/fssd1/user-data/dogoulis/stylegan2_new/95039.png,1
10722,/fssd1/user-data/dogoulis/stylegan2_new/58298.png,1
10723,/fssd1/user-data/dogoulis/stylegan2_new/63275.png,1
10724,/fssd1/user-data/dogoulis/stylegan2_new/85000.png,1
10725,/fssd1/user-data/dogoulis/stylegan2_new/63521.png,1
10726,/fssd1/user-data/dogoulis/stylegan2_new/110824.png,1
10727,/fssd1/user-data/dogoulis/stylegan2_new/110477.png,1
10728,/fssd1/user-data/dogoulis/stylegan2_new/77962.png,1
10729,/fssd1/user-data/dogoulis/stylegan2_new/74229.png,1
10730,/fssd1/user-data/dogoulis/stylegan2_new/117474.png,1
10731,/fssd1/user-data/dogoulis/stylegan2_new/106157.png,1
10732,/fssd1/user-data/dogoulis/stylegan2_new/66375.png,1
10733,/fssd1/user-data/dogoulis/stylegan2_new/97343.png,1
10734,/fssd1/user-data/dogoulis/stylegan2_new/102572.png,1
10735,/fssd1/user-data/dogoulis/stylegan2_new/57404.png,1
10736,/fssd1/user-data/dogoulis/stylegan2_new/99640.png,1
10737,/fssd1/user-data/dogoulis/stylegan2_new/108957.png,1
10738,/fssd1/user-data/dogoulis/stylegan2_new/115424.png,1
10739,/fssd1/user-data/dogoulis/stylegan2_new/114406.png,1
10740,/fssd1/user-data/dogoulis/stylegan2_new/66950.png,1
10741,/fssd1/user-data/dogoulis/stylegan2_new/72957.png,1
10742,/fssd1/user-data/dogoulis/stylegan2_new/94110.png,1
10743,/fssd1/user-data/dogoulis/stylegan2_new/51867.png,1
10744,/fssd1/user-data/dogoulis/stylegan2_new/99727.png,1
10745,/fssd1/user-data/dogoulis/stylegan2_new/75735.png,1
10746,/fssd1/user-data/dogoulis/stylegan2_new/76994.png,1
10747,/fssd1/user-data/dogoulis/stylegan2_new/74985.png,1
10748,/fssd1/user-data/dogoulis/stylegan2_new/87075.png,1
10749,/fssd1/user-data/dogoulis/stylegan2_new/76605.png,1
10750,/fssd1/user-data/dogoulis/stylegan2_new/104420.png,1
10751,/fssd1/user-data/dogoulis/stylegan2_new/78102.png,1
10752,/fssd1/user-data/dogoulis/stylegan2_new/63555.png,1
10753,/fssd1/user-data/dogoulis/stylegan2_new/80119.png,1
10754,/fssd1/user-data/dogoulis/stylegan2_new/64885.png,1
10755,/fssd1/user-data/dogoulis/stylegan2_new/56895.png,1
10756,/fssd1/user-data/dogoulis/stylegan2_new/82809.png,1
10757,/fssd1/user-data/dogoulis/stylegan2_new/109709.png,1
10758,/fssd1/user-data/dogoulis/stylegan2_new/83297.png,1
10759,/fssd1/user-data/dogoulis/stylegan2_new/59408.png,1
10760,/fssd1/user-data/dogoulis/stylegan2_new/67933.png,1
10761,/fssd1/user-data/dogoulis/stylegan2_new/69004.png,1
10762,/fssd1/user-data/dogoulis/stylegan2_new/78438.png,1
10763,/fssd1/user-data/dogoulis/stylegan2_new/61033.png,1
10764,/fssd1/user-data/dogoulis/stylegan2_new/62844.png,1
10765,/fssd1/user-data/dogoulis/stylegan2_new/58420.png,1
10766,/fssd1/user-data/dogoulis/stylegan2_new/51916.png,1
10767,/fssd1/user-data/dogoulis/stylegan2_new/108541.png,1
10768,/fssd1/user-data/dogoulis/stylegan2_new/101587.png,1
10769,/fssd1/user-data/dogoulis/stylegan2_new/118094.png,1
10770,/fssd1/user-data/dogoulis/stylegan2_new/115532.png,1
10771,/fssd1/user-data/dogoulis/stylegan2_new/83327.png,1
10772,/fssd1/user-data/dogoulis/stylegan2_new/113851.png,1
10773,/fssd1/user-data/dogoulis/stylegan2_new/107373.png,1
10774,/fssd1/user-data/dogoulis/stylegan2_new/103168.png,1
10775,/fssd1/user-data/dogoulis/stylegan2_new/86819.png,1
10776,/fssd1/user-data/dogoulis/stylegan2_new/94167.png,1
10777,/fssd1/user-data/dogoulis/stylegan2_new/75183.png,1
10778,/fssd1/user-data/dogoulis/stylegan2_new/80428.png,1
10779,/fssd1/user-data/dogoulis/stylegan2_new/114937.png,1
10780,/fssd1/user-data/dogoulis/stylegan2_new/115176.png,1
10781,/fssd1/user-data/dogoulis/stylegan2_new/85589.png,1
10782,/fssd1/user-data/dogoulis/stylegan2_new/101760.png,1
10783,/fssd1/user-data/dogoulis/stylegan2_new/60973.png,1
10784,/fssd1/user-data/dogoulis/stylegan2_new/73729.png,1
10785,/fssd1/user-data/dogoulis/stylegan2_new/91143.png,1
10786,/fssd1/user-data/dogoulis/stylegan2_new/51656.png,1
10787,/fssd1/user-data/dogoulis/stylegan2_new/93963.png,1
10788,/fssd1/user-data/dogoulis/stylegan2_new/93101.png,1
10789,/fssd1/user-data/dogoulis/stylegan2_new/112729.png,1
10790,/fssd1/user-data/dogoulis/stylegan2_new/65532.png,1
10791,/fssd1/user-data/dogoulis/stylegan2_new/118855.png,1
10792,/fssd1/user-data/dogoulis/stylegan2_new/77988.png,1
10793,/fssd1/user-data/dogoulis/stylegan2_new/117820.png,1
10794,/fssd1/user-data/dogoulis/stylegan2_new/108844.png,1
10795,/fssd1/user-data/dogoulis/stylegan2_new/67371.png,1
10796,/fssd1/user-data/dogoulis/stylegan2_new/116711.png,1
10797,/fssd1/user-data/dogoulis/stylegan2_new/67856.png,1
10798,/fssd1/user-data/dogoulis/stylegan2_new/106490.png,1
10799,/fssd1/user-data/dogoulis/stylegan2_new/112447.png,1
10800,/fssd1/user-data/dogoulis/stylegan2_new/51239.png,1
10801,/fssd1/user-data/dogoulis/stylegan2_new/83871.png,1
10802,/fssd1/user-data/dogoulis/stylegan2_new/113416.png,1
10803,/fssd1/user-data/dogoulis/stylegan2_new/79711.png,1
10804,/fssd1/user-data/dogoulis/stylegan2_new/89578.png,1
10805,/fssd1/user-data/dogoulis/stylegan2_new/51770.png,1
10806,/fssd1/user-data/dogoulis/stylegan2_new/109825.png,1
10807,/fssd1/user-data/dogoulis/stylegan2_new/63313.png,1
10808,/fssd1/user-data/dogoulis/stylegan2_new/60468.png,1
10809,/fssd1/user-data/dogoulis/stylegan2_new/90851.png,1
10810,/fssd1/user-data/dogoulis/stylegan2_new/91952.png,1
10811,/fssd1/user-data/dogoulis/stylegan2_new/81202.png,1
10812,/fssd1/user-data/dogoulis/stylegan2_new/66353.png,1
10813,/fssd1/user-data/dogoulis/stylegan2_new/65406.png,1
10814,/fssd1/user-data/dogoulis/stylegan2_new/110320.png,1
10815,/fssd1/user-data/dogoulis/stylegan2_new/80294.png,1
10816,/fssd1/user-data/dogoulis/stylegan2_new/86281.png,1
10817,/fssd1/user-data/dogoulis/stylegan2_new/86192.png,1
10818,/fssd1/user-data/dogoulis/stylegan2_new/55145.png,1
10819,/fssd1/user-data/dogoulis/stylegan2_new/56973.png,1
10820,/fssd1/user-data/dogoulis/stylegan2_new/71726.png,1
10821,/fssd1/user-data/dogoulis/stylegan2_new/59401.png,1
10822,/fssd1/user-data/dogoulis/stylegan2_new/102128.png,1
10823,/fssd1/user-data/dogoulis/stylegan2_new/70584.png,1
10824,/fssd1/user-data/dogoulis/stylegan2_new/93569.png,1
10825,/fssd1/user-data/dogoulis/stylegan2_new/95507.png,1
10826,/fssd1/user-data/dogoulis/stylegan2_new/69829.png,1
10827,/fssd1/user-data/dogoulis/stylegan2_new/78894.png,1
10828,/fssd1/user-data/dogoulis/stylegan2_new/86561.png,1
10829,/fssd1/user-data/dogoulis/stylegan2_new/55315.png,1
10830,/fssd1/user-data/dogoulis/stylegan2_new/94195.png,1
10831,/fssd1/user-data/dogoulis/stylegan2_new/53604.png,1
10832,/fssd1/user-data/dogoulis/stylegan2_new/55819.png,1
10833,/fssd1/user-data/dogoulis/stylegan2_new/64965.png,1
10834,/fssd1/user-data/dogoulis/stylegan2_new/80996.png,1
10835,/fssd1/user-data/dogoulis/stylegan2_new/57911.png,1
10836,/fssd1/user-data/dogoulis/stylegan2_new/118543.png,1
10837,/fssd1/user-data/dogoulis/stylegan2_new/95489.png,1
10838,/fssd1/user-data/dogoulis/stylegan2_new/106231.png,1
10839,/fssd1/user-data/dogoulis/stylegan2_new/67517.png,1
10840,/fssd1/user-data/dogoulis/stylegan2_new/60825.png,1
10841,/fssd1/user-data/dogoulis/stylegan2_new/64971.png,1
10842,/fssd1/user-data/dogoulis/stylegan2_new/75189.png,1
10843,/fssd1/user-data/dogoulis/stylegan2_new/85057.png,1
10844,/fssd1/user-data/dogoulis/stylegan2_new/63532.png,1
10845,/fssd1/user-data/dogoulis/stylegan2_new/68874.png,1
10846,/fssd1/user-data/dogoulis/stylegan2_new/119143.png,1
10847,/fssd1/user-data/dogoulis/stylegan2_new/55191.png,1
10848,/fssd1/user-data/dogoulis/stylegan2_new/81732.png,1
10849,/fssd1/user-data/dogoulis/stylegan2_new/95227.png,1
10850,/fssd1/user-data/dogoulis/stylegan2_new/96313.png,1
10851,/fssd1/user-data/dogoulis/stylegan2_new/107748.png,1
10852,/fssd1/user-data/dogoulis/stylegan2_new/93436.png,1
10853,/fssd1/user-data/dogoulis/stylegan2_new/77383.png,1
10854,/fssd1/user-data/dogoulis/stylegan2_new/84378.png,1
10855,/fssd1/user-data/dogoulis/stylegan2_new/79805.png,1
10856,/fssd1/user-data/dogoulis/stylegan2_new/55155.png,1
10857,/fssd1/user-data/dogoulis/stylegan2_new/64358.png,1
10858,/fssd1/user-data/dogoulis/stylegan2_new/96458.png,1
10859,/fssd1/user-data/dogoulis/stylegan2_new/52492.png,1
10860,/fssd1/user-data/dogoulis/stylegan2_new/69157.png,1
10861,/fssd1/user-data/dogoulis/stylegan2_new/61343.png,1
10862,/fssd1/user-data/dogoulis/stylegan2_new/53253.png,1
10863,/fssd1/user-data/dogoulis/stylegan2_new/61933.png,1
10864,/fssd1/user-data/dogoulis/stylegan2_new/69539.png,1
10865,/fssd1/user-data/dogoulis/stylegan2_new/51009.png,1
10866,/fssd1/user-data/dogoulis/stylegan2_new/80573.png,1
10867,/fssd1/user-data/dogoulis/stylegan2_new/79358.png,1
10868,/fssd1/user-data/dogoulis/stylegan2_new/52425.png,1
10869,/fssd1/user-data/dogoulis/stylegan2_new/54280.png,1
10870,/fssd1/user-data/dogoulis/stylegan2_new/79781.png,1
10871,/fssd1/user-data/dogoulis/stylegan2_new/104810.png,1
10872,/fssd1/user-data/dogoulis/stylegan2_new/105205.png,1
10873,/fssd1/user-data/dogoulis/stylegan2_new/78859.png,1
10874,/fssd1/user-data/dogoulis/stylegan2_new/83771.png,1
10875,/fssd1/user-data/dogoulis/stylegan2_new/50855.png,1
10876,/fssd1/user-data/dogoulis/stylegan2_new/93241.png,1
10877,/fssd1/user-data/dogoulis/stylegan2_new/79475.png,1
10878,/fssd1/user-data/dogoulis/stylegan2_new/106803.png,1
10879,/fssd1/user-data/dogoulis/stylegan2_new/59758.png,1
10880,/fssd1/user-data/dogoulis/stylegan2_new/96235.png,1
10881,/fssd1/user-data/dogoulis/stylegan2_new/118734.png,1
10882,/fssd1/user-data/dogoulis/stylegan2_new/53913.png,1
10883,/fssd1/user-data/dogoulis/stylegan2_new/68627.png,1
10884,/fssd1/user-data/dogoulis/stylegan2_new/60677.png,1
10885,/fssd1/user-data/dogoulis/stylegan2_new/101058.png,1
10886,/fssd1/user-data/dogoulis/stylegan2_new/81871.png,1
10887,/fssd1/user-data/dogoulis/stylegan2_new/85906.png,1
10888,/fssd1/user-data/dogoulis/stylegan2_new/60276.png,1
10889,/fssd1/user-data/dogoulis/stylegan2_new/83663.png,1
10890,/fssd1/user-data/dogoulis/stylegan2_new/96540.png,1
10891,/fssd1/user-data/dogoulis/stylegan2_new/56117.png,1
10892,/fssd1/user-data/dogoulis/stylegan2_new/88822.png,1
10893,/fssd1/user-data/dogoulis/stylegan2_new/113670.png,1
10894,/fssd1/user-data/dogoulis/stylegan2_new/93730.png,1
10895,/fssd1/user-data/dogoulis/stylegan2_new/103092.png,1
10896,/fssd1/user-data/dogoulis/stylegan2_new/85360.png,1
10897,/fssd1/user-data/dogoulis/stylegan2_new/96961.png,1
10898,/fssd1/user-data/dogoulis/stylegan2_new/79136.png,1
10899,/fssd1/user-data/dogoulis/stylegan2_new/90584.png,1
10900,/fssd1/user-data/dogoulis/stylegan2_new/100602.png,1
10901,/fssd1/user-data/dogoulis/stylegan2_new/115564.png,1
10902,/fssd1/user-data/dogoulis/stylegan2_new/51287.png,1
10903,/fssd1/user-data/dogoulis/stylegan2_new/84556.png,1
10904,/fssd1/user-data/dogoulis/stylegan2_new/66015.png,1
10905,/fssd1/user-data/dogoulis/stylegan2_new/58498.png,1
10906,/fssd1/user-data/dogoulis/stylegan2_new/97078.png,1
10907,/fssd1/user-data/dogoulis/stylegan2_new/115941.png,1
10908,/fssd1/user-data/dogoulis/stylegan2_new/63376.png,1
10909,/fssd1/user-data/dogoulis/stylegan2_new/119699.png,1
10910,/fssd1/user-data/dogoulis/stylegan2_new/66020.png,1
10911,/fssd1/user-data/dogoulis/stylegan2_new/78064.png,1
10912,/fssd1/user-data/dogoulis/stylegan2_new/64938.png,1
10913,/fssd1/user-data/dogoulis/stylegan2_new/77092.png,1
10914,/fssd1/user-data/dogoulis/stylegan2_new/92753.png,1
10915,/fssd1/user-data/dogoulis/stylegan2_new/78862.png,1
10916,/fssd1/user-data/dogoulis/stylegan2_new/100083.png,1
10917,/fssd1/user-data/dogoulis/stylegan2_new/83072.png,1
10918,/fssd1/user-data/dogoulis/stylegan2_new/89645.png,1
10919,/fssd1/user-data/dogoulis/stylegan2_new/88306.png,1
10920,/fssd1/user-data/dogoulis/stylegan2_new/55165.png,1
10921,/fssd1/user-data/dogoulis/stylegan2_new/102106.png,1
10922,/fssd1/user-data/dogoulis/stylegan2_new/87641.png,1
