,image_path,label
5913,train_stylegan2/62891.png,1
6516,train_stylegan2/69399.png,1
7822,train_stylegan2/54076.png,1
1104,ffhq1024/60636.png,0
4735,ffhq1024/21545.png,0
8254,train_stylegan2/61240.png,1
410,ffhq1024/11922.png,0
3266,ffhq1024/26424.png,0
6093,train_stylegan2/86524.png,1
5942,train_stylegan2/103274.png,1
8302,train_stylegan2/78513.png,1
257,ffhq1024/22243.png,0
9046,train_stylegan2/51997.png,1
7155,train_stylegan2/118076.png,1
9106,train_stylegan2/111685.png,1
381,ffhq1024/25298.png,0
6901,train_stylegan2/78803.png,1
4355,ffhq1024/07036.png,0
5838,train_stylegan2/55713.png,1
429,ffhq1024/17343.png,0
8079,train_stylegan2/95346.png,1
8072,train_stylegan2/83132.png,1
9943,train_stylegan2/110884.png,1
2942,ffhq1024/43199.png,0
3248,ffhq1024/60871.png,0
6719,train_stylegan2/118430.png,1
1428,ffhq1024/47214.png,0
1119,ffhq1024/27863.png,0
294,ffhq1024/04201.png,0
5567,train_stylegan2/100298.png,1
1126,ffhq1024/05983.png,0
3078,ffhq1024/00419.png,0
919,ffhq1024/61898.png,0
1218,ffhq1024/22700.png,0
3613,ffhq1024/56017.png,0
5169,train_stylegan2/66673.png,1
8753,train_stylegan2/88935.png,1
2899,ffhq1024/64740.png,0
5318,train_stylegan2/50054.png,1
30,ffhq1024/09568.png,0
6545,train_stylegan2/101841.png,1
1610,ffhq1024/68218.png,0
3211,ffhq1024/28935.png,0
333,ffhq1024/52573.png,0
5564,train_stylegan2/73378.png,1
5695,train_stylegan2/107122.png,1
2680,ffhq1024/46616.png,0
3934,ffhq1024/11714.png,0
3017,ffhq1024/13040.png,0
5308,train_stylegan2/103650.png,1
389,ffhq1024/63965.png,0
5241,train_stylegan2/75460.png,1
4712,ffhq1024/58610.png,0
7415,train_stylegan2/67076.png,1
1151,ffhq1024/43051.png,0
685,ffhq1024/37976.png,0
9745,train_stylegan2/113963.png,1
6064,train_stylegan2/54675.png,1
9820,train_stylegan2/67132.png,1
4637,ffhq1024/35927.png,0
8760,train_stylegan2/79017.png,1
5681,train_stylegan2/77716.png,1
1058,ffhq1024/63282.png,0
2532,ffhq1024/18882.png,0
2132,ffhq1024/16680.png,0
7953,train_stylegan2/62794.png,1
7447,train_stylegan2/56356.png,1
7945,train_stylegan2/64094.png,1
1861,ffhq1024/48602.png,0
5986,train_stylegan2/112864.png,1
3310,ffhq1024/01286.png,0
7272,train_stylegan2/91264.png,1
2976,ffhq1024/34579.png,0
1907,ffhq1024/45486.png,0
7956,train_stylegan2/57679.png,1
5791,train_stylegan2/112272.png,1
5964,train_stylegan2/115673.png,1
8647,train_stylegan2/118885.png,1
7115,train_stylegan2/96473.png,1
5479,train_stylegan2/98212.png,1
6887,train_stylegan2/109091.png,1
6572,train_stylegan2/98809.png,1
1631,ffhq1024/68016.png,0
737,ffhq1024/42191.png,0
2804,ffhq1024/60958.png,0
5952,train_stylegan2/79464.png,1
2910,ffhq1024/43998.png,0
8135,train_stylegan2/111203.png,1
9168,train_stylegan2/56387.png,1
5680,train_stylegan2/62926.png,1
9588,train_stylegan2/62676.png,1
7805,train_stylegan2/117485.png,1
6218,train_stylegan2/55228.png,1
5326,train_stylegan2/90759.png,1
4951,ffhq1024/40663.png,0
1616,ffhq1024/25956.png,0
541,ffhq1024/16902.png,0
6870,train_stylegan2/58394.png,1
1660,ffhq1024/48318.png,0
1207,ffhq1024/45330.png,0
4195,ffhq1024/30881.png,0
8549,train_stylegan2/56441.png,1
4532,ffhq1024/53823.png,0
8897,train_stylegan2/67848.png,1
6852,train_stylegan2/63438.png,1
3147,ffhq1024/50052.png,0
1146,ffhq1024/32077.png,0
7060,train_stylegan2/106560.png,1
2829,ffhq1024/48316.png,0
5683,train_stylegan2/102401.png,1
9090,train_stylegan2/65387.png,1
5035,train_stylegan2/68363.png,1
4367,ffhq1024/64409.png,0
2508,ffhq1024/46485.png,0
3171,ffhq1024/46997.png,0
3262,ffhq1024/42990.png,0
8709,train_stylegan2/51113.png,1
4324,ffhq1024/22546.png,0
3575,ffhq1024/08722.png,0
4354,ffhq1024/14978.png,0
368,ffhq1024/47167.png,0
4129,ffhq1024/03500.png,0
8365,train_stylegan2/119840.png,1
461,ffhq1024/46670.png,0
455,ffhq1024/07094.png,0
5513,train_stylegan2/102778.png,1
4519,ffhq1024/39114.png,0
2619,ffhq1024/34402.png,0
9292,train_stylegan2/94012.png,1
5234,train_stylegan2/91960.png,1
8372,train_stylegan2/104057.png,1
82,ffhq1024/57066.png,0
6345,train_stylegan2/65877.png,1
8245,train_stylegan2/98238.png,1
8622,train_stylegan2/62230.png,1
2345,ffhq1024/14117.png,0
7518,train_stylegan2/94812.png,1
2043,ffhq1024/45069.png,0
2079,ffhq1024/00244.png,0
4328,ffhq1024/03809.png,0
574,ffhq1024/57933.png,0
8790,train_stylegan2/72596.png,1
1872,ffhq1024/48330.png,0
5826,train_stylegan2/86473.png,1
73,ffhq1024/28623.png,0
6202,train_stylegan2/116176.png,1
6231,train_stylegan2/96039.png,1
1111,ffhq1024/02510.png,0
2182,ffhq1024/09697.png,0
1507,ffhq1024/54551.png,0
604,ffhq1024/53454.png,0
5581,train_stylegan2/75117.png,1
999,ffhq1024/01925.png,0
128,ffhq1024/07871.png,0
7301,train_stylegan2/90601.png,1
2313,ffhq1024/60338.png,0
9947,train_stylegan2/77735.png,1
5136,train_stylegan2/106094.png,1
5,ffhq1024/25300.png,0
8810,train_stylegan2/104621.png,1
8633,train_stylegan2/55174.png,1
7442,train_stylegan2/83392.png,1
5251,train_stylegan2/116161.png,1
1123,ffhq1024/24013.png,0
8381,train_stylegan2/115333.png,1
4065,ffhq1024/19389.png,0
9992,train_stylegan2/88666.png,1
7428,train_stylegan2/111489.png,1
8974,train_stylegan2/118411.png,1
2716,ffhq1024/23558.png,0
8701,train_stylegan2/115152.png,1
9892,train_stylegan2/97121.png,1
1335,ffhq1024/68395.png,0
8747,train_stylegan2/80198.png,1
1941,ffhq1024/51662.png,0
271,ffhq1024/00340.png,0
6191,train_stylegan2/97038.png,1
4806,ffhq1024/11708.png,0
9114,train_stylegan2/74672.png,1
6409,train_stylegan2/91885.png,1
8080,train_stylegan2/113387.png,1
749,ffhq1024/60620.png,0
4153,ffhq1024/31351.png,0
12,ffhq1024/56520.png,0
9833,train_stylegan2/61757.png,1
8412,train_stylegan2/67324.png,1
8449,train_stylegan2/93775.png,1
6658,train_stylegan2/91549.png,1
4449,ffhq1024/14185.png,0
5384,train_stylegan2/73501.png,1
34,ffhq1024/38587.png,0
5263,train_stylegan2/74744.png,1
6729,train_stylegan2/88809.png,1
5236,train_stylegan2/53487.png,1
6822,train_stylegan2/106695.png,1
3194,ffhq1024/68493.png,0
7325,train_stylegan2/98607.png,1
8725,train_stylegan2/97345.png,1
1739,ffhq1024/23963.png,0
4435,ffhq1024/45292.png,0
870,ffhq1024/20380.png,0
2136,ffhq1024/65107.png,0
6783,train_stylegan2/76064.png,1
6652,train_stylegan2/114153.png,1
6936,train_stylegan2/106680.png,1
5739,train_stylegan2/53932.png,1
3398,ffhq1024/63093.png,0
1043,ffhq1024/34289.png,0
4784,ffhq1024/50762.png,0
54,ffhq1024/63110.png,0
3966,ffhq1024/65186.png,0
2331,ffhq1024/41733.png,0
2441,ffhq1024/29002.png,0
4489,ffhq1024/46048.png,0
432,ffhq1024/59026.png,0
9307,train_stylegan2/85112.png,1
1311,ffhq1024/23071.png,0
2045,ffhq1024/41566.png,0
7839,train_stylegan2/55825.png,1
625,ffhq1024/12760.png,0
3897,ffhq1024/13542.png,0
6842,train_stylegan2/99610.png,1
6543,train_stylegan2/100854.png,1
8386,train_stylegan2/72370.png,1
411,ffhq1024/34118.png,0
663,ffhq1024/56551.png,0
5656,train_stylegan2/100817.png,1
187,ffhq1024/33825.png,0
3512,ffhq1024/21249.png,0
2178,ffhq1024/69950.png,0
989,ffhq1024/38789.png,0
3219,ffhq1024/64885.png,0
6747,train_stylegan2/102994.png,1
9122,train_stylegan2/105969.png,1
1494,ffhq1024/51134.png,0
6703,train_stylegan2/98571.png,1
8887,train_stylegan2/92459.png,1
4930,ffhq1024/24602.png,0
2,ffhq1024/16379.png,0
773,ffhq1024/10362.png,0
3075,ffhq1024/35411.png,0
7579,train_stylegan2/116852.png,1
315,ffhq1024/48098.png,0
1693,ffhq1024/30996.png,0
9120,train_stylegan2/95934.png,1
4776,ffhq1024/03830.png,0
3893,ffhq1024/00648.png,0
1258,ffhq1024/07722.png,0
4510,ffhq1024/37529.png,0
2524,ffhq1024/07791.png,0
9480,train_stylegan2/115219.png,1
228,ffhq1024/23543.png,0
2647,ffhq1024/18295.png,0
1680,ffhq1024/31891.png,0
8188,train_stylegan2/77652.png,1
8987,train_stylegan2/96300.png,1
6359,train_stylegan2/84123.png,1
8319,train_stylegan2/53556.png,1
7136,train_stylegan2/89845.png,1
4452,ffhq1024/44259.png,0
4808,ffhq1024/45369.png,0
7299,train_stylegan2/118380.png,1
8772,train_stylegan2/95536.png,1
3387,ffhq1024/52322.png,0
4573,ffhq1024/07336.png,0
1807,ffhq1024/29613.png,0
2568,ffhq1024/57641.png,0
2901,ffhq1024/03467.png,0
350,ffhq1024/40461.png,0
1741,ffhq1024/62941.png,0
1429,ffhq1024/03764.png,0
1868,ffhq1024/18456.png,0
8362,train_stylegan2/90235.png,1
4636,ffhq1024/29125.png,0
6441,train_stylegan2/89097.png,1
2379,ffhq1024/43247.png,0
7273,train_stylegan2/94176.png,1
3721,ffhq1024/55478.png,0
183,ffhq1024/48467.png,0
3447,ffhq1024/23545.png,0
2697,ffhq1024/51065.png,0
5682,train_stylegan2/101852.png,1
563,ffhq1024/40805.png,0
8139,train_stylegan2/101583.png,1
6494,train_stylegan2/74009.png,1
3005,ffhq1024/34366.png,0
9647,train_stylegan2/104945.png,1
4275,ffhq1024/12812.png,0
3670,ffhq1024/28647.png,0
3009,ffhq1024/00229.png,0
5813,train_stylegan2/113353.png,1
6107,train_stylegan2/107995.png,1
2304,ffhq1024/63177.png,0
5988,train_stylegan2/91537.png,1
658,ffhq1024/03254.png,0
9648,train_stylegan2/107800.png,1
2896,ffhq1024/25517.png,0
5088,train_stylegan2/54646.png,1
8331,train_stylegan2/74451.png,1
1004,ffhq1024/29062.png,0
7880,train_stylegan2/106539.png,1
6962,train_stylegan2/71751.png,1
5768,train_stylegan2/112982.png,1
5579,train_stylegan2/64809.png,1
2624,ffhq1024/26947.png,0
2177,ffhq1024/12033.png,0
3190,ffhq1024/36237.png,0
936,ffhq1024/59999.png,0
1179,ffhq1024/07459.png,0
838,ffhq1024/04931.png,0
2695,ffhq1024/32798.png,0
3223,ffhq1024/17316.png,0
1946,ffhq1024/68166.png,0
3557,ffhq1024/41880.png,0
3899,ffhq1024/16279.png,0
8934,train_stylegan2/80967.png,1
5194,train_stylegan2/91696.png,1
1145,ffhq1024/28897.png,0
8397,train_stylegan2/102528.png,1
7510,train_stylegan2/82195.png,1
2926,ffhq1024/11104.png,0
5631,train_stylegan2/62652.png,1
9257,train_stylegan2/119548.png,1
3185,ffhq1024/40983.png,0
5910,train_stylegan2/62221.png,1
7587,train_stylegan2/92820.png,1
7163,train_stylegan2/116045.png,1
223,ffhq1024/17113.png,0
9201,train_stylegan2/98406.png,1
2656,ffhq1024/18156.png,0
9699,train_stylegan2/101334.png,1
6491,train_stylegan2/110504.png,1
1343,ffhq1024/10348.png,0
7499,train_stylegan2/62337.png,1
8219,train_stylegan2/65854.png,1
8459,train_stylegan2/94799.png,1
9612,train_stylegan2/110117.png,1
2389,ffhq1024/49056.png,0
3538,ffhq1024/09602.png,0
1565,ffhq1024/08813.png,0
2447,ffhq1024/36290.png,0
645,ffhq1024/01915.png,0
6036,train_stylegan2/65820.png,1
5321,train_stylegan2/53779.png,1
3076,ffhq1024/65911.png,0
5002,train_stylegan2/68341.png,1
6179,train_stylegan2/52105.png,1
6923,train_stylegan2/96196.png,1
442,ffhq1024/31755.png,0
3880,ffhq1024/01982.png,0
182,ffhq1024/16876.png,0
4294,ffhq1024/67763.png,0
9245,train_stylegan2/92220.png,1
4406,ffhq1024/12415.png,0
2230,ffhq1024/52753.png,0
2307,ffhq1024/62271.png,0
2061,ffhq1024/55054.png,0
6042,train_stylegan2/83310.png,1
3041,ffhq1024/12995.png,0
7414,train_stylegan2/103750.png,1
819,ffhq1024/29372.png,0
8664,train_stylegan2/83355.png,1
4698,ffhq1024/45460.png,0
4657,ffhq1024/07706.png,0
7849,train_stylegan2/113381.png,1
8499,train_stylegan2/90077.png,1
6539,train_stylegan2/118813.png,1
6268,train_stylegan2/79363.png,1
4087,ffhq1024/36696.png,0
751,ffhq1024/22419.png,0
3822,ffhq1024/43680.png,0
9408,train_stylegan2/96383.png,1
9768,train_stylegan2/54921.png,1
2823,ffhq1024/52473.png,0
4727,ffhq1024/29427.png,0
6975,train_stylegan2/90354.png,1
6101,train_stylegan2/75572.png,1
4364,ffhq1024/65435.png,0
6851,train_stylegan2/65659.png,1
6795,train_stylegan2/94218.png,1
8191,train_stylegan2/78448.png,1
5557,train_stylegan2/98435.png,1
4838,ffhq1024/42158.png,0
5014,train_stylegan2/104457.png,1
5228,train_stylegan2/75153.png,1
9091,train_stylegan2/111866.png,1
1582,ffhq1024/32680.png,0
8578,train_stylegan2/71940.png,1
8629,train_stylegan2/78971.png,1
2284,ffhq1024/25271.png,0
4530,ffhq1024/39376.png,0
9686,train_stylegan2/62168.png,1
6555,train_stylegan2/87590.png,1
2266,ffhq1024/33872.png,0
1076,ffhq1024/40911.png,0
4742,ffhq1024/03075.png,0
8969,train_stylegan2/98423.png,1
2849,ffhq1024/05649.png,0
9361,train_stylegan2/65608.png,1
3364,ffhq1024/22891.png,0
6637,train_stylegan2/86827.png,1
312,ffhq1024/14564.png,0
5855,train_stylegan2/87748.png,1
4966,ffhq1024/58244.png,0
5598,train_stylegan2/65551.png,1
8989,train_stylegan2/89344.png,1
9223,train_stylegan2/91984.png,1
6288,train_stylegan2/117204.png,1
2836,ffhq1024/67796.png,0
1921,ffhq1024/40780.png,0
9019,train_stylegan2/116718.png,1
434,ffhq1024/20105.png,0
4840,ffhq1024/60386.png,0
9637,train_stylegan2/73800.png,1
7978,train_stylegan2/86266.png,1
8836,train_stylegan2/116411.png,1
7708,train_stylegan2/67969.png,1
9794,train_stylegan2/110752.png,1
5051,train_stylegan2/58147.png,1
7188,train_stylegan2/55453.png,1
7401,train_stylegan2/115264.png,1
78,ffhq1024/52595.png,0
2958,ffhq1024/43062.png,0
1649,ffhq1024/22015.png,0
7819,train_stylegan2/63511.png,1
9814,train_stylegan2/90736.png,1
3561,ffhq1024/01477.png,0
3735,ffhq1024/17211.png,0
9280,train_stylegan2/99605.png,1
3717,ffhq1024/05440.png,0
7716,train_stylegan2/75120.png,1
6926,train_stylegan2/59455.png,1
9527,train_stylegan2/107575.png,1
5616,train_stylegan2/100665.png,1
5373,train_stylegan2/70743.png,1
2698,ffhq1024/04426.png,0
6410,train_stylegan2/58148.png,1
2193,ffhq1024/39199.png,0
6261,train_stylegan2/62920.png,1
7625,train_stylegan2/109036.png,1
1751,ffhq1024/25935.png,0
405,ffhq1024/54222.png,0
10,ffhq1024/46302.png,0
8735,train_stylegan2/94480.png,1
4039,ffhq1024/22312.png,0
1878,ffhq1024/23157.png,0
1952,ffhq1024/45498.png,0
3672,ffhq1024/44572.png,0
5056,train_stylegan2/101748.png,1
3433,ffhq1024/36790.png,0
2551,ffhq1024/11535.png,0
1850,ffhq1024/58211.png,0
6547,train_stylegan2/86200.png,1
8994,train_stylegan2/84488.png,1
4256,ffhq1024/12041.png,0
4239,ffhq1024/00565.png,0
5965,train_stylegan2/109490.png,1
3842,ffhq1024/16775.png,0
4923,ffhq1024/01730.png,0
6203,train_stylegan2/116736.png,1
7584,train_stylegan2/51900.png,1
522,ffhq1024/63816.png,0
5198,train_stylegan2/104335.png,1
1208,ffhq1024/39523.png,0
8450,train_stylegan2/112798.png,1
6646,train_stylegan2/104144.png,1
1358,ffhq1024/27825.png,0
383,ffhq1024/19585.png,0
5473,train_stylegan2/63000.png,1
6217,train_stylegan2/59037.png,1
1176,ffhq1024/16071.png,0
6708,train_stylegan2/115613.png,1
6722,train_stylegan2/54737.png,1
2299,ffhq1024/12082.png,0
4175,ffhq1024/59332.png,0
6364,train_stylegan2/68538.png,1
6249,train_stylegan2/88707.png,1
4889,ffhq1024/02707.png,0
8104,train_stylegan2/109300.png,1
7233,train_stylegan2/97093.png,1
2347,ffhq1024/13759.png,0
2884,ffhq1024/41327.png,0
9962,train_stylegan2/108327.png,1
2263,ffhq1024/18251.png,0
8827,train_stylegan2/96944.png,1
2408,ffhq1024/11272.png,0
7706,train_stylegan2/52521.png,1
6041,train_stylegan2/51211.png,1
9889,train_stylegan2/119298.png,1
4230,ffhq1024/60178.png,0
5698,train_stylegan2/94975.png,1
1171,ffhq1024/05963.png,0
15,ffhq1024/08505.png,0
8792,train_stylegan2/79967.png,1
311,ffhq1024/67886.png,0
4668,ffhq1024/41381.png,0
6813,train_stylegan2/57340.png,1
5203,train_stylegan2/111000.png,1
992,ffhq1024/17198.png,0
101,ffhq1024/06697.png,0
1694,ffhq1024/58876.png,0
2579,ffhq1024/63771.png,0
5119,train_stylegan2/113862.png,1
4081,ffhq1024/20466.png,0
9665,train_stylegan2/64447.png,1
3909,ffhq1024/08079.png,0
4761,ffhq1024/54330.png,0
9040,train_stylegan2/103589.png,1
2696,ffhq1024/31219.png,0
8335,train_stylegan2/102307.png,1
8502,train_stylegan2/111095.png,1
4391,ffhq1024/65229.png,0
6000,train_stylegan2/110262.png,1
5711,train_stylegan2/115529.png,1
4165,ffhq1024/67525.png,0
6664,train_stylegan2/92819.png,1
1392,ffhq1024/35808.png,0
4720,ffhq1024/13892.png,0
5823,train_stylegan2/70667.png,1
8977,train_stylegan2/65578.png,1
4625,ffhq1024/57960.png,0
9846,train_stylegan2/113388.png,1
7735,train_stylegan2/111468.png,1
2865,ffhq1024/04564.png,0
1765,ffhq1024/30883.png,0
345,ffhq1024/61549.png,0
3099,ffhq1024/59463.png,0
9035,train_stylegan2/68598.png,1
6361,train_stylegan2/83784.png,1
9129,train_stylegan2/78236.png,1
456,ffhq1024/40013.png,0
9012,train_stylegan2/70466.png,1
5363,train_stylegan2/119151.png,1
2137,ffhq1024/15309.png,0
7603,train_stylegan2/79912.png,1
6016,train_stylegan2/83122.png,1
260,ffhq1024/50380.png,0
1236,ffhq1024/40792.png,0
1997,ffhq1024/64643.png,0
4798,ffhq1024/35854.png,0
5715,train_stylegan2/53508.png,1
1981,ffhq1024/08536.png,0
4887,ffhq1024/62463.png,0
5142,train_stylegan2/68696.png,1
9380,train_stylegan2/110286.png,1
8808,train_stylegan2/75381.png,1
3920,ffhq1024/04042.png,0
599,ffhq1024/08933.png,0
5638,train_stylegan2/115826.png,1
9286,train_stylegan2/106147.png,1
3712,ffhq1024/55390.png,0
7862,train_stylegan2/111412.png,1
9094,train_stylegan2/54041.png,1
5697,train_stylegan2/77029.png,1
1346,ffhq1024/12797.png,0
6423,train_stylegan2/99268.png,1
9265,train_stylegan2/54984.png,1
9214,train_stylegan2/112907.png,1
4959,ffhq1024/43539.png,0
9989,train_stylegan2/78295.png,1
8175,train_stylegan2/79427.png,1
2668,ffhq1024/59935.png,0
6030,train_stylegan2/67829.png,1
7440,train_stylegan2/69285.png,1
7958,train_stylegan2/111368.png,1
4070,ffhq1024/66897.png,0
7412,train_stylegan2/57421.png,1
3450,ffhq1024/67870.png,0
3603,ffhq1024/26174.png,0
1182,ffhq1024/40381.png,0
5686,train_stylegan2/54726.png,1
3408,ffhq1024/12549.png,0
6051,train_stylegan2/111013.png,1
3598,ffhq1024/48039.png,0
7365,train_stylegan2/100773.png,1
9698,train_stylegan2/97675.png,1
2113,ffhq1024/42888.png,0
586,ffhq1024/17923.png,0
2239,ffhq1024/06628.png,0
548,ffhq1024/21819.png,0
8902,train_stylegan2/101279.png,1
6145,train_stylegan2/119371.png,1
8846,train_stylegan2/110100.png,1
2077,ffhq1024/59856.png,0
3178,ffhq1024/07707.png,0
5140,train_stylegan2/82735.png,1
3545,ffhq1024/33733.png,0
8066,train_stylegan2/76163.png,1
1725,ffhq1024/16040.png,0
3319,ffhq1024/41040.png,0
6124,train_stylegan2/89507.png,1
3918,ffhq1024/13817.png,0
552,ffhq1024/04798.png,0
9386,train_stylegan2/82813.png,1
2670,ffhq1024/42396.png,0
5887,train_stylegan2/60345.png,1
5932,train_stylegan2/79223.png,1
361,ffhq1024/52995.png,0
238,ffhq1024/69705.png,0
9211,train_stylegan2/113687.png,1
2824,ffhq1024/02290.png,0
6727,train_stylegan2/74183.png,1
3728,ffhq1024/64054.png,0
9587,train_stylegan2/79567.png,1
6258,train_stylegan2/76521.png,1
9913,train_stylegan2/117722.png,1
9702,train_stylegan2/56140.png,1
3604,ffhq1024/16970.png,0
8401,train_stylegan2/91505.png,1
4580,ffhq1024/01076.png,0
5359,train_stylegan2/107174.png,1
2747,ffhq1024/39430.png,0
7036,train_stylegan2/103033.png,1
3061,ffhq1024/62464.png,0
9393,train_stylegan2/81084.png,1
5641,train_stylegan2/52778.png,1
5759,train_stylegan2/116997.png,1
2795,ffhq1024/23695.png,0
176,ffhq1024/64265.png,0
4626,ffhq1024/22324.png,0
9837,train_stylegan2/70198.png,1
5182,train_stylegan2/119587.png,1
145,ffhq1024/27224.png,0
4817,ffhq1024/14758.png,0
5830,train_stylegan2/112202.png,1
688,ffhq1024/51121.png,0
3982,ffhq1024/42486.png,0
7451,train_stylegan2/68303.png,1
8868,train_stylegan2/70446.png,1
4552,ffhq1024/22141.png,0
3283,ffhq1024/11789.png,0
2419,ffhq1024/08175.png,0
7810,train_stylegan2/117449.png,1
4608,ffhq1024/16098.png,0
5209,train_stylegan2/54910.png,1
8430,train_stylegan2/98428.png,1
1334,ffhq1024/46915.png,0
4894,ffhq1024/61246.png,0
9679,train_stylegan2/100411.png,1
8167,train_stylegan2/109979.png,1
6080,train_stylegan2/77864.png,1
370,ffhq1024/33317.png,0
6327,train_stylegan2/84613.png,1
3509,ffhq1024/55636.png,0
1749,ffhq1024/41196.png,0
8203,train_stylegan2/63848.png,1
6232,train_stylegan2/95776.png,1
76,ffhq1024/36519.png,0
9441,train_stylegan2/107829.png,1
7245,train_stylegan2/74796.png,1
6997,train_stylegan2/61223.png,1
629,ffhq1024/56568.png,0
7507,train_stylegan2/112070.png,1
5242,train_stylegan2/62923.png,1
1832,ffhq1024/16621.png,0
4967,ffhq1024/48472.png,0
734,ffhq1024/33932.png,0
1487,ffhq1024/17591.png,0
2351,ffhq1024/03659.png,0
508,ffhq1024/38490.png,0
3795,ffhq1024/61035.png,0
9151,train_stylegan2/109170.png,1
6279,train_stylegan2/77376.png,1
5775,train_stylegan2/57439.png,1
4483,ffhq1024/58635.png,0
869,ffhq1024/22266.png,0
4392,ffhq1024/03065.png,0
2463,ffhq1024/34456.png,0
7596,train_stylegan2/66799.png,1
1344,ffhq1024/07541.png,0
1209,ffhq1024/30985.png,0
8337,train_stylegan2/61012.png,1
9400,train_stylegan2/71385.png,1
594,ffhq1024/55914.png,0
1606,ffhq1024/22436.png,0
1395,ffhq1024/49936.png,0
2065,ffhq1024/32293.png,0
7671,train_stylegan2/61302.png,1
6759,train_stylegan2/61648.png,1
6131,train_stylegan2/80712.png,1
6366,train_stylegan2/85257.png,1
4498,ffhq1024/56680.png,0
6425,train_stylegan2/112846.png,1
8378,train_stylegan2/102408.png,1
309,ffhq1024/34121.png,0
5843,train_stylegan2/94205.png,1
2655,ffhq1024/27462.png,0
1723,ffhq1024/49588.png,0
9639,train_stylegan2/71631.png,1
6868,train_stylegan2/109923.png,1
8737,train_stylegan2/118969.png,1
1815,ffhq1024/30324.png,0
7752,train_stylegan2/106260.png,1
6665,train_stylegan2/79968.png,1
7374,train_stylegan2/59484.png,1
8591,train_stylegan2/105983.png,1
2384,ffhq1024/11369.png,0
9224,train_stylegan2/88145.png,1
9762,train_stylegan2/100327.png,1
9403,train_stylegan2/52598.png,1
6995,train_stylegan2/76233.png,1
4281,ffhq1024/00238.png,0
4167,ffhq1024/37264.png,0
2090,ffhq1024/29435.png,0
6485,train_stylegan2/71909.png,1
2157,ffhq1024/52393.png,0
5020,train_stylegan2/51131.png,1
7537,train_stylegan2/102051.png,1
7328,train_stylegan2/105429.png,1
3647,ffhq1024/68413.png,0
38,ffhq1024/24994.png,0
3492,ffhq1024/29756.png,0
683,ffhq1024/45517.png,0
4205,ffhq1024/46736.png,0
4943,ffhq1024/28274.png,0
2756,ffhq1024/30289.png,0
708,ffhq1024/09663.png,0
6274,train_stylegan2/95101.png,1
4234,ffhq1024/65241.png,0
4196,ffhq1024/44252.png,0
9139,train_stylegan2/101815.png,1
4689,ffhq1024/28696.png,0
8999,train_stylegan2/114447.png,1
