,image_path,label
828,/home/dogoulis/WORKSPACE/data/thisperson/image1184.jpg,1
1261,/home/dogoulis/WORKSPACE/data/thisperson/image351.jpg,1
1520,/home/dogoulis/WORKSPACE/data/thisperson/image1789.jpg,1
1436,/home/dogoulis/WORKSPACE/data/thisperson/image971.jpg,1
668,/home/dogoulis/WORKSPACE/data/thisperson/image1757.jpg,1
37,/home/dogoulis/WORKSPACE/data/thisperson/image26.jpg,1
1592,/home/dogoulis/WORKSPACE/data/thisperson/image573.jpg,1
1738,/home/dogoulis/WORKSPACE/data/thisperson/image1274.jpg,1
398,/home/dogoulis/WORKSPACE/data/thisperson/image1321.jpg,1
1777,/home/dogoulis/WORKSPACE/data/thisperson/image115.jpg,1
377,/home/dogoulis/WORKSPACE/data/thisperson/image938.jpg,1
967,/home/dogoulis/WORKSPACE/data/thisperson/image1086.jpg,1
186,/home/dogoulis/WORKSPACE/data/thisperson/image633.jpg,1
1746,/home/dogoulis/WORKSPACE/data/thisperson/image290.jpg,1
632,/home/dogoulis/WORKSPACE/data/thisperson/image1364.jpg,1
1215,/home/dogoulis/WORKSPACE/data/thisperson/image1090.jpg,1
1524,/home/dogoulis/WORKSPACE/data/thisperson/image1662.jpg,1
1100,/home/dogoulis/WORKSPACE/data/thisperson/image175.jpg,1
1314,/home/dogoulis/WORKSPACE/data/thisperson/image103.jpg,1
450,/home/dogoulis/WORKSPACE/data/thisperson/image385.jpg,1
1243,/home/dogoulis/WORKSPACE/data/thisperson/image715.jpg,1
1809,/home/dogoulis/WORKSPACE/data/thisperson/image557.jpg,1
1193,/home/dogoulis/WORKSPACE/data/thisperson/image1454.jpg,1
403,/home/dogoulis/WORKSPACE/data/thisperson/image700.jpg,1
373,/home/dogoulis/WORKSPACE/data/thisperson/image200.jpg,1
951,/home/dogoulis/WORKSPACE/data/thisperson/image718.jpg,1
1452,/home/dogoulis/WORKSPACE/data/thisperson/image183.jpg,1
1522,/home/dogoulis/WORKSPACE/data/thisperson/image1466.jpg,1
1247,/home/dogoulis/WORKSPACE/data/thisperson/image1624.jpg,1
509,/home/dogoulis/WORKSPACE/data/thisperson/image830.jpg,1
1720,/home/dogoulis/WORKSPACE/data/thisperson/image1658.jpg,1
1602,/home/dogoulis/WORKSPACE/data/thisperson/image824.jpg,1
1687,/home/dogoulis/WORKSPACE/data/thisperson/image1121.jpg,1
1009,/home/dogoulis/WORKSPACE/data/thisperson/image1422.jpg,1
220,/home/dogoulis/WORKSPACE/data/thisperson/image1461.jpg,1
268,/home/dogoulis/WORKSPACE/data/thisperson/image1127.jpg,1
1710,/home/dogoulis/WORKSPACE/data/thisperson/image1195.jpg,1
693,/home/dogoulis/WORKSPACE/data/thisperson/image1445.jpg,1
435,/home/dogoulis/WORKSPACE/data/thisperson/image817.jpg,1
226,/home/dogoulis/WORKSPACE/data/thisperson/image1350.jpg,1
125,/home/dogoulis/WORKSPACE/data/thisperson/image711.jpg,1
1534,/home/dogoulis/WORKSPACE/data/thisperson/image1407.jpg,1
1971,/home/dogoulis/WORKSPACE/data/thisperson/image1779.jpg,1
1253,/home/dogoulis/WORKSPACE/data/thisperson/image222.jpg,1
1853,/home/dogoulis/WORKSPACE/data/thisperson/image1660.jpg,1
579,/home/dogoulis/WORKSPACE/data/thisperson/image960.jpg,1
201,/home/dogoulis/WORKSPACE/data/thisperson/image1890.jpg,1
963,/home/dogoulis/WORKSPACE/data/thisperson/image1581.jpg,1
90,/home/dogoulis/WORKSPACE/data/thisperson/image786.jpg,1
1167,/home/dogoulis/WORKSPACE/data/thisperson/image1559.jpg,1
1939,/home/dogoulis/WORKSPACE/data/thisperson/image1605.jpg,1
577,/home/dogoulis/WORKSPACE/data/thisperson/image865.jpg,1
1744,/home/dogoulis/WORKSPACE/data/thisperson/image1822.jpg,1
626,/home/dogoulis/WORKSPACE/data/thisperson/image408.jpg,1
1075,/home/dogoulis/WORKSPACE/data/thisperson/image1229.jpg,1
352,/home/dogoulis/WORKSPACE/data/thisperson/image1420.jpg,1
520,/home/dogoulis/WORKSPACE/data/thisperson/image214.jpg,1
124,/home/dogoulis/WORKSPACE/data/thisperson/image502.jpg,1
616,/home/dogoulis/WORKSPACE/data/thisperson/image1911.jpg,1
736,/home/dogoulis/WORKSPACE/data/thisperson/image1557.jpg,1
673,/home/dogoulis/WORKSPACE/data/thisperson/image1961.jpg,1
1706,/home/dogoulis/WORKSPACE/data/thisperson/image1155.jpg,1
769,/home/dogoulis/WORKSPACE/data/thisperson/image479.jpg,1
1634,/home/dogoulis/WORKSPACE/data/thisperson/image300.jpg,1
118,/home/dogoulis/WORKSPACE/data/thisperson/image829.jpg,1
1222,/home/dogoulis/WORKSPACE/data/thisperson/image1366.jpg,1
1975,/home/dogoulis/WORKSPACE/data/thisperson/image272.jpg,1
867,/home/dogoulis/WORKSPACE/data/thisperson/image908.jpg,1
1211,/home/dogoulis/WORKSPACE/data/thisperson/image780.jpg,1
409,/home/dogoulis/WORKSPACE/data/thisperson/image697.jpg,1
437,/home/dogoulis/WORKSPACE/data/thisperson/image437.jpg,1
1852,/home/dogoulis/WORKSPACE/data/thisperson/image255.jpg,1
1703,/home/dogoulis/WORKSPACE/data/thisperson/image896.jpg,1
1080,/home/dogoulis/WORKSPACE/data/thisperson/image157.jpg,1
1915,/home/dogoulis/WORKSPACE/data/thisperson/image841.jpg,1
1366,/home/dogoulis/WORKSPACE/data/thisperson/image1770.jpg,1
92,/home/dogoulis/WORKSPACE/data/thisperson/image1242.jpg,1
543,/home/dogoulis/WORKSPACE/data/thisperson/image1143.jpg,1
266,/home/dogoulis/WORKSPACE/data/thisperson/image268.jpg,1
1351,/home/dogoulis/WORKSPACE/data/thisperson/image1930.jpg,1
1316,/home/dogoulis/WORKSPACE/data/thisperson/image1976.jpg,1
1038,/home/dogoulis/WORKSPACE/data/thisperson/image536.jpg,1
1884,/home/dogoulis/WORKSPACE/data/thisperson/image1995.jpg,1
494,/home/dogoulis/WORKSPACE/data/thisperson/image1832.jpg,1
28,/home/dogoulis/WORKSPACE/data/thisperson/image500.jpg,1
1547,/home/dogoulis/WORKSPACE/data/thisperson/image1355.jpg,1
679,/home/dogoulis/WORKSPACE/data/thisperson/image946.jpg,1
1352,/home/dogoulis/WORKSPACE/data/thisperson/image961.jpg,1
432,/home/dogoulis/WORKSPACE/data/thisperson/image1628.jpg,1
1195,/home/dogoulis/WORKSPACE/data/thisperson/image1360.jpg,1
457,/home/dogoulis/WORKSPACE/data/thisperson/image1038.jpg,1
1824,/home/dogoulis/WORKSPACE/data/thisperson/image733.jpg,1
1485,/home/dogoulis/WORKSPACE/data/thisperson/image654.jpg,1
1076,/home/dogoulis/WORKSPACE/data/thisperson/image1547.jpg,1
1273,/home/dogoulis/WORKSPACE/data/thisperson/image1250.jpg,1
1527,/home/dogoulis/WORKSPACE/data/thisperson/image695.jpg,1
611,/home/dogoulis/WORKSPACE/data/thisperson/image1807.jpg,1
1011,/home/dogoulis/WORKSPACE/data/thisperson/image1994.jpg,1
829,/home/dogoulis/WORKSPACE/data/thisperson/image56.jpg,1
805,/home/dogoulis/WORKSPACE/data/thisperson/image1230.jpg,1
1024,/home/dogoulis/WORKSPACE/data/thisperson/image545.jpg,1
417,/home/dogoulis/WORKSPACE/data/thisperson/image579.jpg,1
1699,/home/dogoulis/WORKSPACE/data/thisperson/image1314.jpg,1
487,/home/dogoulis/WORKSPACE/data/thisperson/image178.jpg,1
531,/home/dogoulis/WORKSPACE/data/thisperson/image1731.jpg,1
1081,/home/dogoulis/WORKSPACE/data/thisperson/image1776.jpg,1
1876,/home/dogoulis/WORKSPACE/data/thisperson/image1644.jpg,1
947,/home/dogoulis/WORKSPACE/data/thisperson/image303.jpg,1
573,/home/dogoulis/WORKSPACE/data/thisperson/image958.jpg,1
1919,/home/dogoulis/WORKSPACE/data/thisperson/image650.jpg,1
749,/home/dogoulis/WORKSPACE/data/thisperson/image1376.jpg,1
1589,/home/dogoulis/WORKSPACE/data/thisperson/image1618.jpg,1
1465,/home/dogoulis/WORKSPACE/data/thisperson/image403.jpg,1
936,/home/dogoulis/WORKSPACE/data/thisperson/image1363.jpg,1
1619,/home/dogoulis/WORKSPACE/data/thisperson/image676.jpg,1
1290,/home/dogoulis/WORKSPACE/data/thisperson/image1111.jpg,1
629,/home/dogoulis/WORKSPACE/data/thisperson/image1024.jpg,1
415,/home/dogoulis/WORKSPACE/data/thisperson/image1821.jpg,1
1192,/home/dogoulis/WORKSPACE/data/thisperson/image160.jpg,1
1973,/home/dogoulis/WORKSPACE/data/thisperson/image1900.jpg,1
978,/home/dogoulis/WORKSPACE/data/thisperson/image1347.jpg,1
1802,/home/dogoulis/WORKSPACE/data/thisperson/image316.jpg,1
111,/home/dogoulis/WORKSPACE/data/thisperson/image1988.jpg,1
338,/home/dogoulis/WORKSPACE/data/thisperson/image1642.jpg,1
669,/home/dogoulis/WORKSPACE/data/thisperson/image1850.jpg,1
1470,/home/dogoulis/WORKSPACE/data/thisperson/image1102.jpg,1
1711,/home/dogoulis/WORKSPACE/data/thisperson/image1874.jpg,1
1208,/home/dogoulis/WORKSPACE/data/thisperson/image1204.jpg,1
1039,/home/dogoulis/WORKSPACE/data/thisperson/image1746.jpg,1
872,/home/dogoulis/WORKSPACE/data/thisperson/image1575.jpg,1
364,/home/dogoulis/WORKSPACE/data/thisperson/image1852.jpg,1
1978,/home/dogoulis/WORKSPACE/data/thisperson/image810.jpg,1
238,/home/dogoulis/WORKSPACE/data/thisperson/image1847.jpg,1
1276,/home/dogoulis/WORKSPACE/data/thisperson/image259.jpg,1
224,/home/dogoulis/WORKSPACE/data/thisperson/image600.jpg,1
468,/home/dogoulis/WORKSPACE/data/thisperson/image1657.jpg,1
1879,/home/dogoulis/WORKSPACE/data/thisperson/image1876.jpg,1
581,/home/dogoulis/WORKSPACE/data/thisperson/image47.jpg,1
625,/home/dogoulis/WORKSPACE/data/thisperson/image1623.jpg,1
1787,/home/dogoulis/WORKSPACE/data/thisperson/image1844.jpg,1
725,/home/dogoulis/WORKSPACE/data/thisperson/image1174.jpg,1
1317,/home/dogoulis/WORKSPACE/data/thisperson/image1032.jpg,1
1313,/home/dogoulis/WORKSPACE/data/thisperson/image90.jpg,1
1758,/home/dogoulis/WORKSPACE/data/thisperson/image1748.jpg,1
1881,/home/dogoulis/WORKSPACE/data/thisperson/image1488.jpg,1
1957,/home/dogoulis/WORKSPACE/data/thisperson/image409.jpg,1
1917,/home/dogoulis/WORKSPACE/data/thisperson/image215.jpg,1
563,/home/dogoulis/WORKSPACE/data/thisperson/image1505.jpg,1
1459,/home/dogoulis/WORKSPACE/data/thisperson/image948.jpg,1
775,/home/dogoulis/WORKSPACE/data/thisperson/image1915.jpg,1
670,/home/dogoulis/WORKSPACE/data/thisperson/image1222.jpg,1
972,/home/dogoulis/WORKSPACE/data/thisperson/image1056.jpg,1
641,/home/dogoulis/WORKSPACE/data/thisperson/image1883.jpg,1
534,/home/dogoulis/WORKSPACE/data/thisperson/image225.jpg,1
1960,/home/dogoulis/WORKSPACE/data/thisperson/image1226.jpg,1
1160,/home/dogoulis/WORKSPACE/data/thisperson/image559.jpg,1
1611,/home/dogoulis/WORKSPACE/data/thisperson/image1286.jpg,1
1790,/home/dogoulis/WORKSPACE/data/thisperson/image1116.jpg,1
513,/home/dogoulis/WORKSPACE/data/thisperson/image1895.jpg,1
1498,/home/dogoulis/WORKSPACE/data/thisperson/image377.jpg,1
989,/home/dogoulis/WORKSPACE/data/thisperson/image522.jpg,1
200,/home/dogoulis/WORKSPACE/data/thisperson/image1886.jpg,1
251,/home/dogoulis/WORKSPACE/data/thisperson/image151.jpg,1
387,/home/dogoulis/WORKSPACE/data/thisperson/image1787.jpg,1
1045,/home/dogoulis/WORKSPACE/data/thisperson/image504.jpg,1
441,/home/dogoulis/WORKSPACE/data/thisperson/image821.jpg,1
958,/home/dogoulis/WORKSPACE/data/thisperson/image323.jpg,1
106,/home/dogoulis/WORKSPACE/data/thisperson/image401.jpg,1
622,/home/dogoulis/WORKSPACE/data/thisperson/image893.jpg,1
613,/home/dogoulis/WORKSPACE/data/thisperson/image1599.jpg,1
1674,/home/dogoulis/WORKSPACE/data/thisperson/image454.jpg,1
419,/home/dogoulis/WORKSPACE/data/thisperson/image1820.jpg,1
379,/home/dogoulis/WORKSPACE/data/thisperson/image1393.jpg,1
1367,/home/dogoulis/WORKSPACE/data/thisperson/image1641.jpg,1
1267,/home/dogoulis/WORKSPACE/data/thisperson/image879.jpg,1
1718,/home/dogoulis/WORKSPACE/data/thisperson/image714.jpg,1
719,/home/dogoulis/WORKSPACE/data/thisperson/image706.jpg,1
1043,/home/dogoulis/WORKSPACE/data/thisperson/image955.jpg,1
1451,/home/dogoulis/WORKSPACE/data/thisperson/image953.jpg,1
171,/home/dogoulis/WORKSPACE/data/thisperson/image1846.jpg,1
1986,/home/dogoulis/WORKSPACE/data/thisperson/image565.jpg,1
214,/home/dogoulis/WORKSPACE/data/thisperson/image1730.jpg,1
263,/home/dogoulis/WORKSPACE/data/thisperson/image964.jpg,1
1808,/home/dogoulis/WORKSPACE/data/thisperson/image149.jpg,1
1686,/home/dogoulis/WORKSPACE/data/thisperson/image1457.jpg,1
447,/home/dogoulis/WORKSPACE/data/thisperson/image1279.jpg,1
1163,/home/dogoulis/WORKSPACE/data/thisperson/image1532.jpg,1
1257,/home/dogoulis/WORKSPACE/data/thisperson/image1082.jpg,1
1237,/home/dogoulis/WORKSPACE/data/thisperson/image917.jpg,1
1413,/home/dogoulis/WORKSPACE/data/thisperson/image294.jpg,1
1145,/home/dogoulis/WORKSPACE/data/thisperson/image1427.jpg,1
766,/home/dogoulis/WORKSPACE/data/thisperson/image1400.jpg,1
1855,/home/dogoulis/WORKSPACE/data/thisperson/image1324.jpg,1
1521,/home/dogoulis/WORKSPACE/data/thisperson/image465.jpg,1
881,/home/dogoulis/WORKSPACE/data/thisperson/image927.jpg,1
1899,/home/dogoulis/WORKSPACE/data/thisperson/image1818.jpg,1
476,/home/dogoulis/WORKSPACE/data/thisperson/image745.jpg,1
1109,/home/dogoulis/WORKSPACE/data/thisperson/image529.jpg,1
1041,/home/dogoulis/WORKSPACE/data/thisperson/image1580.jpg,1
1618,/home/dogoulis/WORKSPACE/data/thisperson/image1115.jpg,1
1104,/home/dogoulis/WORKSPACE/data/thisperson/image171.jpg,1
1922,/home/dogoulis/WORKSPACE/data/thisperson/image217.jpg,1
281,/home/dogoulis/WORKSPACE/data/thisperson/image443.jpg,1
1693,/home/dogoulis/WORKSPACE/data/thisperson/image905.jpg,1
246,/home/dogoulis/WORKSPACE/data/thisperson/image281.jpg,1
164,/home/dogoulis/WORKSPACE/data/thisperson/image1099.jpg,1
1486,/home/dogoulis/WORKSPACE/data/thisperson/image716.jpg,1
1963,/home/dogoulis/WORKSPACE/data/thisperson/image1450.jpg,1
1877,/home/dogoulis/WORKSPACE/data/thisperson/image344.jpg,1
590,/home/dogoulis/WORKSPACE/data/thisperson/image82.jpg,1
1394,/home/dogoulis/WORKSPACE/data/thisperson/image892.jpg,1
1515,/home/dogoulis/WORKSPACE/data/thisperson/image1614.jpg,1
661,/home/dogoulis/WORKSPACE/data/thisperson/image130.jpg,1
518,/home/dogoulis/WORKSPACE/data/thisperson/image1577.jpg,1
1220,/home/dogoulis/WORKSPACE/data/thisperson/image1323.jpg,1
1885,/home/dogoulis/WORKSPACE/data/thisperson/image785.jpg,1
477,/home/dogoulis/WORKSPACE/data/thisperson/image626.jpg,1
309,/home/dogoulis/WORKSPACE/data/thisperson/image226.jpg,1
1274,/home/dogoulis/WORKSPACE/data/thisperson/image73.jpg,1
287,/home/dogoulis/WORKSPACE/data/thisperson/image250.jpg,1
744,/home/dogoulis/WORKSPACE/data/thisperson/image424.jpg,1
1005,/home/dogoulis/WORKSPACE/data/thisperson/image1862.jpg,1
576,/home/dogoulis/WORKSPACE/data/thisperson/image41.jpg,1
593,/home/dogoulis/WORKSPACE/data/thisperson/image1945.jpg,1
640,/home/dogoulis/WORKSPACE/data/thisperson/image273.jpg,1
87,/home/dogoulis/WORKSPACE/data/thisperson/image1984.jpg,1
1309,/home/dogoulis/WORKSPACE/data/thisperson/image1888.jpg,1
592,/home/dogoulis/WORKSPACE/data/thisperson/image940.jpg,1
1084,/home/dogoulis/WORKSPACE/data/thisperson/image296.jpg,1
1238,/home/dogoulis/WORKSPACE/data/thisperson/image1738.jpg,1
1178,/home/dogoulis/WORKSPACE/data/thisperson/image289.jpg,1
1364,/home/dogoulis/WORKSPACE/data/thisperson/image306.jpg,1
876,/home/dogoulis/WORKSPACE/data/thisperson/image1782.jpg,1
1356,/home/dogoulis/WORKSPACE/data/thisperson/image486.jpg,1
1421,/home/dogoulis/WORKSPACE/data/thisperson/image1419.jpg,1
655,/home/dogoulis/WORKSPACE/data/thisperson/image184.jpg,1
1888,/home/dogoulis/WORKSPACE/data/thisperson/image791.jpg,1
1903,/home/dogoulis/WORKSPACE/data/thisperson/image1404.jpg,1
973,/home/dogoulis/WORKSPACE/data/thisperson/image1486.jpg,1
241,/home/dogoulis/WORKSPACE/data/thisperson/image241.jpg,1
1985,/home/dogoulis/WORKSPACE/data/thisperson/image848.jpg,1
276,/home/dogoulis/WORKSPACE/data/thisperson/image1441.jpg,1
1961,/home/dogoulis/WORKSPACE/data/thisperson/image236.jpg,1
1904,/home/dogoulis/WORKSPACE/data/thisperson/image1937.jpg,1
1420,/home/dogoulis/WORKSPACE/data/thisperson/image660.jpg,1
1326,/home/dogoulis/WORKSPACE/data/thisperson/image1406.jpg,1
1384,/home/dogoulis/WORKSPACE/data/thisperson/image558.jpg,1
992,/home/dogoulis/WORKSPACE/data/thisperson/image42.jpg,1
968,/home/dogoulis/WORKSPACE/data/thisperson/image1280.jpg,1
243,/home/dogoulis/WORKSPACE/data/thisperson/image1586.jpg,1
1171,/home/dogoulis/WORKSPACE/data/thisperson/image507.jpg,1
1860,/home/dogoulis/WORKSPACE/data/thisperson/image582.jpg,1
621,/home/dogoulis/WORKSPACE/data/thisperson/image1842.jpg,1
503,/home/dogoulis/WORKSPACE/data/thisperson/image608.jpg,1
470,/home/dogoulis/WORKSPACE/data/thisperson/image1652.jpg,1
1508,/home/dogoulis/WORKSPACE/data/thisperson/image871.jpg,1
1063,/home/dogoulis/WORKSPACE/data/thisperson/image999.jpg,1
717,/home/dogoulis/WORKSPACE/data/thisperson/image1042.jpg,1
1663,/home/dogoulis/WORKSPACE/data/thisperson/image1716.jpg,1
1303,/home/dogoulis/WORKSPACE/data/thisperson/image417.jpg,1
604,/home/dogoulis/WORKSPACE/data/thisperson/image1596.jpg,1
1315,/home/dogoulis/WORKSPACE/data/thisperson/image343.jpg,1
1414,/home/dogoulis/WORKSPACE/data/thisperson/image564.jpg,1
10,/home/dogoulis/WORKSPACE/data/thisperson/image847.jpg,1
692,/home/dogoulis/WORKSPACE/data/thisperson/image237.jpg,1
1339,/home/dogoulis/WORKSPACE/data/thisperson/image7.jpg,1
1968,/home/dogoulis/WORKSPACE/data/thisperson/image1398.jpg,1
203,/home/dogoulis/WORKSPACE/data/thisperson/image1172.jpg,1
1630,/home/dogoulis/WORKSPACE/data/thisperson/image202.jpg,1
1992,/home/dogoulis/WORKSPACE/data/thisperson/image1189.jpg,1
1332,/home/dogoulis/WORKSPACE/data/thisperson/image1020.jpg,1
1929,/home/dogoulis/WORKSPACE/data/thisperson/image1610.jpg,1
934,/home/dogoulis/WORKSPACE/data/thisperson/image145.jpg,1
247,/home/dogoulis/WORKSPACE/data/thisperson/image1304.jpg,1
1032,/home/dogoulis/WORKSPACE/data/thisperson/image1710.jpg,1
599,/home/dogoulis/WORKSPACE/data/thisperson/image239.jpg,1
231,/home/dogoulis/WORKSPACE/data/thisperson/image161.jpg,1
1382,/home/dogoulis/WORKSPACE/data/thisperson/image605.jpg,1
1327,/home/dogoulis/WORKSPACE/data/thisperson/image674.jpg,1
240,/home/dogoulis/WORKSPACE/data/thisperson/image349.jpg,1
1146,/home/dogoulis/WORKSPACE/data/thisperson/image1182.jpg,1
516,/home/dogoulis/WORKSPACE/data/thisperson/image1522.jpg,1
1832,/home/dogoulis/WORKSPACE/data/thisperson/image1993.jpg,1
1902,/home/dogoulis/WORKSPACE/data/thisperson/image1669.jpg,1
1244,/home/dogoulis/WORKSPACE/data/thisperson/image1234.jpg,1
1269,/home/dogoulis/WORKSPACE/data/thisperson/image147.jpg,1
334,/home/dogoulis/WORKSPACE/data/thisperson/image979.jpg,1
1667,/home/dogoulis/WORKSPACE/data/thisperson/image209.jpg,1
1492,/home/dogoulis/WORKSPACE/data/thisperson/image1444.jpg,1
1008,/home/dogoulis/WORKSPACE/data/thisperson/image795.jpg,1
1966,/home/dogoulis/WORKSPACE/data/thisperson/image283.jpg,1
1497,/home/dogoulis/WORKSPACE/data/thisperson/image1103.jpg,1
357,/home/dogoulis/WORKSPACE/data/thisperson/image981.jpg,1
1766,/home/dogoulis/WORKSPACE/data/thisperson/image516.jpg,1
60,/home/dogoulis/WORKSPACE/data/thisperson/image1405.jpg,1
1219,/home/dogoulis/WORKSPACE/data/thisperson/image134.jpg,1
1506,/home/dogoulis/WORKSPACE/data/thisperson/image350.jpg,1
691,/home/dogoulis/WORKSPACE/data/thisperson/image1029.jpg,1
123,/home/dogoulis/WORKSPACE/data/thisperson/image1689.jpg,1
634,/home/dogoulis/WORKSPACE/data/thisperson/image1966.jpg,1
277,/home/dogoulis/WORKSPACE/data/thisperson/image1100.jpg,1
1263,/home/dogoulis/WORKSPACE/data/thisperson/image812.jpg,1
666,/home/dogoulis/WORKSPACE/data/thisperson/image445.jpg,1
1015,/home/dogoulis/WORKSPACE/data/thisperson/image491.jpg,1
1857,/home/dogoulis/WORKSPACE/data/thisperson/image153.jpg,1
812,/home/dogoulis/WORKSPACE/data/thisperson/image1684.jpg,1
27,/home/dogoulis/WORKSPACE/data/thisperson/image528.jpg,1
1684,/home/dogoulis/WORKSPACE/data/thisperson/image1800.jpg,1
1168,/home/dogoulis/WORKSPACE/data/thisperson/image1273.jpg,1
148,/home/dogoulis/WORKSPACE/data/thisperson/image1778.jpg,1
1204,/home/dogoulis/WORKSPACE/data/thisperson/image899.jpg,1
1739,/home/dogoulis/WORKSPACE/data/thisperson/image246.jpg,1
130,/home/dogoulis/WORKSPACE/data/thisperson/image1385.jpg,1
132,/home/dogoulis/WORKSPACE/data/thisperson/image1265.jpg,1
1774,/home/dogoulis/WORKSPACE/data/thisperson/image138.jpg,1
1240,/home/dogoulis/WORKSPACE/data/thisperson/image1603.jpg,1
46,/home/dogoulis/WORKSPACE/data/thisperson/image75.jpg,1
99,/home/dogoulis/WORKSPACE/data/thisperson/image672.jpg,1
1371,/home/dogoulis/WORKSPACE/data/thisperson/image471.jpg,1
1635,/home/dogoulis/WORKSPACE/data/thisperson/image1125.jpg,1
1622,/home/dogoulis/WORKSPACE/data/thisperson/image386.jpg,1
638,/home/dogoulis/WORKSPACE/data/thisperson/image370.jpg,1
1331,/home/dogoulis/WORKSPACE/data/thisperson/image336.jpg,1
190,/home/dogoulis/WORKSPACE/data/thisperson/image598.jpg,1
962,/home/dogoulis/WORKSPACE/data/thisperson/image1723.jpg,1
1830,/home/dogoulis/WORKSPACE/data/thisperson/image2000.jpg,1
587,/home/dogoulis/WORKSPACE/data/thisperson/image193.jpg,1
1988,/home/dogoulis/WORKSPACE/data/thisperson/image784.jpg,1
1653,/home/dogoulis/WORKSPACE/data/thisperson/image750.jpg,1
1833,/home/dogoulis/WORKSPACE/data/thisperson/image1548.jpg,1
359,/home/dogoulis/WORKSPACE/data/thisperson/image86.jpg,1
363,/home/dogoulis/WORKSPACE/data/thisperson/image1872.jpg,1
1390,/home/dogoulis/WORKSPACE/data/thisperson/image1975.jpg,1
649,/home/dogoulis/WORKSPACE/data/thisperson/image1841.jpg,1
1272,/home/dogoulis/WORKSPACE/data/thisperson/image520.jpg,1
1759,/home/dogoulis/WORKSPACE/data/thisperson/image694.jpg,1
1834,/home/dogoulis/WORKSPACE/data/thisperson/image1144.jpg,1
191,/home/dogoulis/WORKSPACE/data/thisperson/image1831.jpg,1
1829,/home/dogoulis/WORKSPACE/data/thisperson/image645.jpg,1
943,/home/dogoulis/WORKSPACE/data/thisperson/image498.jpg,1
1639,/home/dogoulis/WORKSPACE/data/thisperson/image88.jpg,1
1979,/home/dogoulis/WORKSPACE/data/thisperson/image1698.jpg,1
1179,/home/dogoulis/WORKSPACE/data/thisperson/image1162.jpg,1
628,/home/dogoulis/WORKSPACE/data/thisperson/image190.jpg,1
1721,/home/dogoulis/WORKSPACE/data/thisperson/image1906.jpg,1
598,/home/dogoulis/WORKSPACE/data/thisperson/image1227.jpg,1
1556,/home/dogoulis/WORKSPACE/data/thisperson/image1823.jpg,1
929,/home/dogoulis/WORKSPACE/data/thisperson/image864.jpg,1
1472,/home/dogoulis/WORKSPACE/data/thisperson/image1166.jpg,1
580,/home/dogoulis/WORKSPACE/data/thisperson/image734.jpg,1
442,/home/dogoulis/WORKSPACE/data/thisperson/image1296.jpg,1
