,image_path,label
14857,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/21486.png,1
6972,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/22930.png,1
10211,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/8006.png,1
9995,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/26145.png,1
14029,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/18710.png,1
14626,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/10865.png,1
2904,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/16716.png,1
7629,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/8083.png,1
10166,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/24522.png,1
14825,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/19833.png,1
426,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/25310.png,1
2585,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/20596.png,1
13221,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/11890.png,1
14386,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/7871.png,1
3069,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/24491.png,1
1189,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/18720.png,1
13227,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/9073.png,1
9650,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/15235.png,1
14005,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/29338.png,1
9835,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/26368.png,1
12881,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/29627.png,1
6540,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/11557.png,1
3197,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/11566.png,1
4051,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/7239.png,1
12975,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/4352.png,1
289,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/26904.png,1
10366,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/27135.png,1
13220,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/14817.png,1
14304,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/22168.png,1
1599,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/26142.png,1
14311,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/12751.png,1
13824,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/11143.png,1
6130,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/21555.png,1
5319,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/23947.png,1
14312,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/11872.png,1
9473,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/4892.png,1
5637,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/9066.png,1
9967,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/1989.png,1
13453,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/2959.png,1
1460,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/23465.png,1
7955,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/18640.png,1
10586,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/11719.png,1
12498,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/2779.png,1
8708,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/19711.png,1
3081,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/9634.png,1
10850,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/18120.png,1
6181,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/5859.png,1
3645,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/19109.png,1
5857,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/18438.png,1
12485,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/7912.png,1
3648,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/19829.png,1
10004,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/5488.png,1
8691,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/9754.png,1
14691,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/18663.png,1
10377,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/12307.png,1
5837,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/19590.png,1
12420,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/8077.png,1
3138,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/3463.png,1
4312,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/22767.png,1
1058,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/8296.png,1
11897,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/8503.png,1
2033,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/25501.png,1
218,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/16298.png,1
11553,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/14730.png,1
774,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/23430.png,1
13957,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/16496.png,1
12016,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/25540.png,1
5210,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/9142.png,1
10509,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/24084.png,1
6249,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/15567.png,1
8307,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/2191.png,1
14860,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/23418.png,1
5062,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/17543.png,1
9717,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/19840.png,1
10181,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/29825.png,1
8117,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/28730.png,1
12089,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/24415.png,1
11068,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/6077.png,1
12563,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/25722.png,1
11729,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/25118.png,1
4675,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/3099.png,1
9029,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/23378.png,1
12938,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/22326.png,1
1532,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/10331.png,1
12686,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/29751.png,1
10990,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/18170.png,1
14156,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/13882.png,1
5726,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/15943.png,1
3895,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/4217.png,1
5032,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/3001.png,1
14173,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/1480.png,1
2167,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/22530.png,1
1407,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/16813.png,1
805,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/15041.png,1
13984,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/1539.png,1
6381,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/22523.png,1
7973,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/6790.png,1
13913,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/18918.png,1
5066,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/10373.png,1
12197,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/23924.png,1
9559,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/974.png,1
10559,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/22031.png,1
13485,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/879.png,1
1929,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/8146.png,1
3970,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/23031.png,1
5661,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/8573.png,1
3887,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/15462.png,1
11953,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/23670.png,1
7064,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/1564.png,1
1787,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/553.png,1
4142,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/4527.png,1
11939,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/6461.png,1
11916,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/29383.png,1
10472,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/24717.png,1
13327,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/29961.png,1
12219,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/12597.png,1
8355,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/29108.png,1
11855,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/28106.png,1
10973,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/11924.png,1
6758,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/25691.png,1
4306,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/26112.png,1
4570,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/12663.png,1
67,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/6411.png,1
2042,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/9176.png,1
6536,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/26513.png,1
13384,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/19131.png,1
14971,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/25523.png,1
6460,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/27181.png,1
307,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/12545.png,1
6004,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/8493.png,1
8746,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/2561.png,1
14899,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/22987.png,1
9057,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/28977.png,1
5964,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/26232.png,1
2834,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/11089.png,1
1694,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/27070.png,1
2755,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/21115.png,1
6731,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/28327.png,1
2461,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/2282.png,1
2101,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/7412.png,1
3455,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/28693.png,1
4561,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/13161.png,1
7705,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/2697.png,1
7180,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/9746.png,1
4271,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/25728.png,1
989,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/16523.png,1
5771,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/16557.png,1
13874,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/28859.png,1
1706,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/23173.png,1
12231,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/6432.png,1
10156,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/5710.png,1
7195,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/23601.png,1
5313,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/6956.png,1
12061,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/4208.png,1
1410,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/12368.png,1
1019,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/13891.png,1
10234,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/10510.png,1
4654,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/24864.png,1
3196,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/28485.png,1
1708,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/11971.png,1
7003,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/24242.png,1
9532,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/16144.png,1
6928,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/23195.png,1
3169,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/18631.png,1
12780,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/13750.png,1
7759,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/23150.png,1
2384,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/10524.png,1
10534,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/21902.png,1
13973,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/25188.png,1
10580,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/23488.png,1
7347,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/13174.png,1
10050,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/18963.png,1
12066,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/10173.png,1
14227,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/15281.png,1
1968,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/7009.png,1
3498,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/28820.png,1
14780,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/3126.png,1
6908,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/91.png,1
4894,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/6772.png,1
3483,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/14663.png,1
1905,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/28204.png,1
11746,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/15968.png,1
5685,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/665.png,1
12946,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/21568.png,1
1318,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/26526.png,1
497,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/27983.png,1
13961,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/4473.png,1
6797,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/29147.png,1
8262,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/1590.png,1
2081,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/7305.png,1
11264,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/29664.png,1
5080,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/3529.png,1
14787,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/4810.png,1
7970,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/25436.png,1
14330,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/23343.png,1
4383,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/27572.png,1
2440,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/7681.png,1
8411,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/28284.png,1
13465,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/16461.png,1
7967,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/26497.png,1
1284,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/13925.png,1
7661,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/18407.png,1
14779,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/12366.png,1
1472,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/21190.png,1
3722,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/14957.png,1
11111,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/24177.png,1
2019,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/2028.png,1
14874,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/2916.png,1
4853,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/15911.png,1
2694,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/28376.png,1
7499,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/2570.png,1
2444,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/25620.png,1
7893,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/28359.png,1
2865,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/28583.png,1
12075,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/3917.png,1
4107,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/6792.png,1
5542,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/856.png,1
5067,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/15198.png,1
11670,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/20943.png,1
3553,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/59.png,1
3093,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/10290.png,1
971,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/23871.png,1
14524,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/25839.png,1
6401,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/27605.png,1
8656,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/16236.png,1
391,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/27970.png,1
1524,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/21414.png,1
1652,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/19082.png,1
154,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/1476.png,1
4753,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/29082.png,1
9747,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/22049.png,1
4541,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/9672.png,1
9334,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/22911.png,1
5780,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/14773.png,1
8805,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/13808.png,1
1974,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/1971.png,1
10415,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/20563.png,1
12031,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/11628.png,1
245,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/28738.png,1
8177,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/5374.png,1
5060,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/7186.png,1
10238,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/3836.png,1
11402,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/28336.png,1
8502,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/2355.png,1
2894,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/19169.png,1
13955,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/8169.png,1
2926,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/14002.png,1
6146,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/23579.png,1
4974,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/6867.png,1
140,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/16767.png,1
13751,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/28748.png,1
12540,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/26834.png,1
14470,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/728.png,1
14215,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/4185.png,1
11010,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/18665.png,1
11489,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/10525.png,1
8796,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/21043.png,1
10557,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/7230.png,1
13649,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/22472.png,1
11696,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/25411.png,1
9014,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/1255.png,1
2462,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/6624.png,1
2591,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/6846.png,1
8194,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/28086.png,1
8956,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/14043.png,1
14814,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/8779.png,1
9715,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/15936.png,1
8210,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/9111.png,1
3654,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/5298.png,1
9567,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/29002.png,1
12828,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/28503.png,1
993,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/26963.png,1
4248,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/17900.png,1
12607,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/7459.png,1
2764,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/23628.png,1
9503,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/14350.png,1
13581,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/11711.png,1
14570,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/24419.png,1
13425,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/28356.png,1
3954,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/11052.png,1
9544,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/8348.png,1
9651,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/524.png,1
10676,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/20296.png,1
8995,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/13138.png,1
13119,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/15827.png,1
4426,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/18023.png,1
10089,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/27788.png,1
7362,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/243.png,1
8692,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/5120.png,1
8462,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/24037.png,1
2126,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/20323.png,1
8578,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/5533.png,1
11060,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/16013.png,1
13405,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/16287.png,1
2327,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/25663.png,1
13882,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/608.png,1
11399,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/5669.png,1
389,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/24343.png,1
3000,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/23651.png,1
325,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/7525.png,1
6088,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/12274.png,1
10337,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/19489.png,1
7771,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/15817.png,1
2793,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/5012.png,1
2233,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/16406.png,1
10806,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/13966.png,1
568,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/25788.png,1
7888,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/5706.png,1
14897,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/23665.png,1
3044,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/7851.png,1
6748,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/1007.png,1
6438,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/21087.png,1
5208,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/22235.png,1
10228,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/11844.png,1
3040,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/26769.png,1
9010,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/28090.png,1
4204,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/28426.png,1
2855,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/23135.png,1
4555,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/23983.png,1
5684,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/13195.png,1
12457,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/9856.png,1
10747,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/25675.png,1
3503,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/28554.png,1
14579,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/22851.png,1
5929,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/13900.png,1
13823,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/11694.png,1
8136,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/6488.png,1
620,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/18260.png,1
9031,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/21853.png,1
1668,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/12104.png,1
1822,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/20299.png,1
9095,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/29621.png,1
14912,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/7014.png,1
14066,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/9609.png,1
471,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/26628.png,1
7581,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/9233.png,1
6399,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/12249.png,1
5896,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/9978.png,1
1979,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/26894.png,1
6436,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/4016.png,1
1418,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/27239.png,1
5126,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/3649.png,1
