,image_path,label
38366,/home/dogoulis/WORKSPACE/data/stylegan2_new/109959.png,1
8405,/home/dogoulis/WORKSPACE/data/stylegan2_new/86618.png,1
47581,/home/dogoulis/WORKSPACE/data/stylegan2_new/77433.png,1
51671,/home/dogoulis/WORKSPACE/data/stylegan2_new/98220.png,1
7128,/home/dogoulis/WORKSPACE/data/stylegan2_new/70345.png,1
41824,/home/dogoulis/WORKSPACE/data/stylegan2_new/81328.png,1
28461,/home/dogoulis/WORKSPACE/data/stylegan2_new/100181.png,1
31197,/home/dogoulis/WORKSPACE/data/stylegan2_new/83674.png,1
48420,/home/dogoulis/WORKSPACE/data/stylegan2_new/97013.png,1
8240,/home/dogoulis/WORKSPACE/data/stylegan2_new/63871.png,1
43676,/home/dogoulis/WORKSPACE/data/stylegan2_new/95641.png,1
34465,/home/dogoulis/WORKSPACE/data/stylegan2_new/93914.png,1
36937,/home/dogoulis/WORKSPACE/data/stylegan2_new/97855.png,1
17835,/home/dogoulis/WORKSPACE/data/stylegan2_new/93090.png,1
63310,/home/dogoulis/WORKSPACE/data/stylegan2_new/116553.png,1
48189,/home/dogoulis/WORKSPACE/data/stylegan2_new/115227.png,1
26577,/home/dogoulis/WORKSPACE/data/stylegan2_new/74159.png,1
30642,/home/dogoulis/WORKSPACE/data/stylegan2_new/115738.png,1
39659,/home/dogoulis/WORKSPACE/data/stylegan2_new/65500.png,1
14981,/home/dogoulis/WORKSPACE/data/stylegan2_new/109545.png,1
7427,/home/dogoulis/WORKSPACE/data/stylegan2_new/118606.png,1
62096,/home/dogoulis/WORKSPACE/data/stylegan2_new/110650.png,1
26779,/home/dogoulis/WORKSPACE/data/stylegan2_new/102444.png,1
38393,/home/dogoulis/WORKSPACE/data/stylegan2_new/114089.png,1
68237,/home/dogoulis/WORKSPACE/data/stylegan2_new/103163.png,1
60192,/home/dogoulis/WORKSPACE/data/stylegan2_new/110093.png,1
32109,/home/dogoulis/WORKSPACE/data/stylegan2_new/87578.png,1
8688,/home/dogoulis/WORKSPACE/data/stylegan2_new/109976.png,1
64406,/home/dogoulis/WORKSPACE/data/stylegan2_new/58054.png,1
36793,/home/dogoulis/WORKSPACE/data/stylegan2_new/63224.png,1
66570,/home/dogoulis/WORKSPACE/data/stylegan2_new/71068.png,1
42772,/home/dogoulis/WORKSPACE/data/stylegan2_new/71945.png,1
61079,/home/dogoulis/WORKSPACE/data/stylegan2_new/119371.png,1
4615,/home/dogoulis/WORKSPACE/data/stylegan2_new/81229.png,1
20668,/home/dogoulis/WORKSPACE/data/stylegan2_new/102503.png,1
25200,/home/dogoulis/WORKSPACE/data/stylegan2_new/53143.png,1
42168,/home/dogoulis/WORKSPACE/data/stylegan2_new/70739.png,1
35823,/home/dogoulis/WORKSPACE/data/stylegan2_new/93998.png,1
3335,/home/dogoulis/WORKSPACE/data/stylegan2_new/84622.png,1
66410,/home/dogoulis/WORKSPACE/data/stylegan2_new/80981.png,1
63798,/home/dogoulis/WORKSPACE/data/stylegan2_new/81070.png,1
27088,/home/dogoulis/WORKSPACE/data/stylegan2_new/55775.png,1
14500,/home/dogoulis/WORKSPACE/data/stylegan2_new/118733.png,1
51878,/home/dogoulis/WORKSPACE/data/stylegan2_new/67238.png,1
34144,/home/dogoulis/WORKSPACE/data/stylegan2_new/93620.png,1
45605,/home/dogoulis/WORKSPACE/data/stylegan2_new/88198.png,1
19536,/home/dogoulis/WORKSPACE/data/stylegan2_new/73218.png,1
40007,/home/dogoulis/WORKSPACE/data/stylegan2_new/119005.png,1
18999,/home/dogoulis/WORKSPACE/data/stylegan2_new/82845.png,1
20038,/home/dogoulis/WORKSPACE/data/stylegan2_new/90744.png,1
21805,/home/dogoulis/WORKSPACE/data/stylegan2_new/80291.png,1
18838,/home/dogoulis/WORKSPACE/data/stylegan2_new/118562.png,1
57936,/home/dogoulis/WORKSPACE/data/stylegan2_new/119577.png,1
15056,/home/dogoulis/WORKSPACE/data/stylegan2_new/66838.png,1
48772,/home/dogoulis/WORKSPACE/data/stylegan2_new/105603.png,1
21850,/home/dogoulis/WORKSPACE/data/stylegan2_new/62485.png,1
69951,/home/dogoulis/WORKSPACE/data/stylegan2_new/113959.png,1
14113,/home/dogoulis/WORKSPACE/data/stylegan2_new/51945.png,1
19274,/home/dogoulis/WORKSPACE/data/stylegan2_new/109076.png,1
30258,/home/dogoulis/WORKSPACE/data/stylegan2_new/74714.png,1
51846,/home/dogoulis/WORKSPACE/data/stylegan2_new/56477.png,1
8506,/home/dogoulis/WORKSPACE/data/stylegan2_new/61201.png,1
32367,/home/dogoulis/WORKSPACE/data/stylegan2_new/87361.png,1
52516,/home/dogoulis/WORKSPACE/data/stylegan2_new/52567.png,1
58235,/home/dogoulis/WORKSPACE/data/stylegan2_new/85133.png,1
21870,/home/dogoulis/WORKSPACE/data/stylegan2_new/98906.png,1
46470,/home/dogoulis/WORKSPACE/data/stylegan2_new/67734.png,1
5662,/home/dogoulis/WORKSPACE/data/stylegan2_new/88170.png,1
37149,/home/dogoulis/WORKSPACE/data/stylegan2_new/53068.png,1
61324,/home/dogoulis/WORKSPACE/data/stylegan2_new/58166.png,1
12107,/home/dogoulis/WORKSPACE/data/stylegan2_new/73576.png,1
53771,/home/dogoulis/WORKSPACE/data/stylegan2_new/114651.png,1
62055,/home/dogoulis/WORKSPACE/data/stylegan2_new/107723.png,1
5102,/home/dogoulis/WORKSPACE/data/stylegan2_new/53371.png,1
7119,/home/dogoulis/WORKSPACE/data/stylegan2_new/81397.png,1
28631,/home/dogoulis/WORKSPACE/data/stylegan2_new/62837.png,1
8501,/home/dogoulis/WORKSPACE/data/stylegan2_new/101283.png,1
59476,/home/dogoulis/WORKSPACE/data/stylegan2_new/97388.png,1
20798,/home/dogoulis/WORKSPACE/data/stylegan2_new/111624.png,1
61204,/home/dogoulis/WORKSPACE/data/stylegan2_new/78297.png,1
7743,/home/dogoulis/WORKSPACE/data/stylegan2_new/88125.png,1
21412,/home/dogoulis/WORKSPACE/data/stylegan2_new/115925.png,1
5466,/home/dogoulis/WORKSPACE/data/stylegan2_new/78174.png,1
58440,/home/dogoulis/WORKSPACE/data/stylegan2_new/101152.png,1
30983,/home/dogoulis/WORKSPACE/data/stylegan2_new/85629.png,1
49830,/home/dogoulis/WORKSPACE/data/stylegan2_new/111888.png,1
24389,/home/dogoulis/WORKSPACE/data/stylegan2_new/69731.png,1
46593,/home/dogoulis/WORKSPACE/data/stylegan2_new/64892.png,1
25813,/home/dogoulis/WORKSPACE/data/stylegan2_new/70583.png,1
49665,/home/dogoulis/WORKSPACE/data/stylegan2_new/93152.png,1
63589,/home/dogoulis/WORKSPACE/data/stylegan2_new/109920.png,1
13126,/home/dogoulis/WORKSPACE/data/stylegan2_new/93838.png,1
34279,/home/dogoulis/WORKSPACE/data/stylegan2_new/107311.png,1
62626,/home/dogoulis/WORKSPACE/data/stylegan2_new/64784.png,1
27576,/home/dogoulis/WORKSPACE/data/stylegan2_new/56807.png,1
58166,/home/dogoulis/WORKSPACE/data/stylegan2_new/82165.png,1
19714,/home/dogoulis/WORKSPACE/data/stylegan2_new/80873.png,1
19270,/home/dogoulis/WORKSPACE/data/stylegan2_new/50676.png,1
51126,/home/dogoulis/WORKSPACE/data/stylegan2_new/63812.png,1
15807,/home/dogoulis/WORKSPACE/data/stylegan2_new/78692.png,1
10840,/home/dogoulis/WORKSPACE/data/stylegan2_new/50229.png,1
69093,/home/dogoulis/WORKSPACE/data/stylegan2_new/106576.png,1
696,/home/dogoulis/WORKSPACE/data/stylegan2_new/108945.png,1
12387,/home/dogoulis/WORKSPACE/data/stylegan2_new/111898.png,1
1443,/home/dogoulis/WORKSPACE/data/stylegan2_new/54629.png,1
25240,/home/dogoulis/WORKSPACE/data/stylegan2_new/90350.png,1
30302,/home/dogoulis/WORKSPACE/data/stylegan2_new/94771.png,1
45121,/home/dogoulis/WORKSPACE/data/stylegan2_new/118491.png,1
2968,/home/dogoulis/WORKSPACE/data/stylegan2_new/115528.png,1
54249,/home/dogoulis/WORKSPACE/data/stylegan2_new/78882.png,1
41668,/home/dogoulis/WORKSPACE/data/stylegan2_new/59416.png,1
1856,/home/dogoulis/WORKSPACE/data/stylegan2_new/102972.png,1
42763,/home/dogoulis/WORKSPACE/data/stylegan2_new/54997.png,1
34441,/home/dogoulis/WORKSPACE/data/stylegan2_new/61673.png,1
6366,/home/dogoulis/WORKSPACE/data/stylegan2_new/109518.png,1
37539,/home/dogoulis/WORKSPACE/data/stylegan2_new/63397.png,1
45008,/home/dogoulis/WORKSPACE/data/stylegan2_new/84826.png,1
41292,/home/dogoulis/WORKSPACE/data/stylegan2_new/60154.png,1
47244,/home/dogoulis/WORKSPACE/data/stylegan2_new/68830.png,1
13797,/home/dogoulis/WORKSPACE/data/stylegan2_new/80601.png,1
15022,/home/dogoulis/WORKSPACE/data/stylegan2_new/90652.png,1
42173,/home/dogoulis/WORKSPACE/data/stylegan2_new/112381.png,1
13367,/home/dogoulis/WORKSPACE/data/stylegan2_new/79324.png,1
59627,/home/dogoulis/WORKSPACE/data/stylegan2_new/83759.png,1
50073,/home/dogoulis/WORKSPACE/data/stylegan2_new/108033.png,1
1246,/home/dogoulis/WORKSPACE/data/stylegan2_new/54795.png,1
47311,/home/dogoulis/WORKSPACE/data/stylegan2_new/119364.png,1
16731,/home/dogoulis/WORKSPACE/data/stylegan2_new/81958.png,1
38431,/home/dogoulis/WORKSPACE/data/stylegan2_new/109409.png,1
58410,/home/dogoulis/WORKSPACE/data/stylegan2_new/62066.png,1
9908,/home/dogoulis/WORKSPACE/data/stylegan2_new/110532.png,1
45198,/home/dogoulis/WORKSPACE/data/stylegan2_new/114217.png,1
15081,/home/dogoulis/WORKSPACE/data/stylegan2_new/101984.png,1
38453,/home/dogoulis/WORKSPACE/data/stylegan2_new/79962.png,1
46530,/home/dogoulis/WORKSPACE/data/stylegan2_new/96445.png,1
37940,/home/dogoulis/WORKSPACE/data/stylegan2_new/100347.png,1
16131,/home/dogoulis/WORKSPACE/data/stylegan2_new/106183.png,1
39903,/home/dogoulis/WORKSPACE/data/stylegan2_new/94390.png,1
18237,/home/dogoulis/WORKSPACE/data/stylegan2_new/87018.png,1
40268,/home/dogoulis/WORKSPACE/data/stylegan2_new/97965.png,1
33842,/home/dogoulis/WORKSPACE/data/stylegan2_new/101751.png,1
61085,/home/dogoulis/WORKSPACE/data/stylegan2_new/76086.png,1
28990,/home/dogoulis/WORKSPACE/data/stylegan2_new/91304.png,1
67960,/home/dogoulis/WORKSPACE/data/stylegan2_new/94659.png,1
23381,/home/dogoulis/WORKSPACE/data/stylegan2_new/50254.png,1
48852,/home/dogoulis/WORKSPACE/data/stylegan2_new/91688.png,1
43671,/home/dogoulis/WORKSPACE/data/stylegan2_new/116707.png,1
43649,/home/dogoulis/WORKSPACE/data/stylegan2_new/87227.png,1
2359,/home/dogoulis/WORKSPACE/data/stylegan2_new/67305.png,1
68851,/home/dogoulis/WORKSPACE/data/stylegan2_new/111325.png,1
49542,/home/dogoulis/WORKSPACE/data/stylegan2_new/95131.png,1
67238,/home/dogoulis/WORKSPACE/data/stylegan2_new/60028.png,1
35905,/home/dogoulis/WORKSPACE/data/stylegan2_new/55530.png,1
48310,/home/dogoulis/WORKSPACE/data/stylegan2_new/77796.png,1
40344,/home/dogoulis/WORKSPACE/data/stylegan2_new/86505.png,1
10344,/home/dogoulis/WORKSPACE/data/stylegan2_new/91246.png,1
55148,/home/dogoulis/WORKSPACE/data/stylegan2_new/101443.png,1
41710,/home/dogoulis/WORKSPACE/data/stylegan2_new/83783.png,1
5860,/home/dogoulis/WORKSPACE/data/stylegan2_new/66622.png,1
16168,/home/dogoulis/WORKSPACE/data/stylegan2_new/54411.png,1
3441,/home/dogoulis/WORKSPACE/data/stylegan2_new/54766.png,1
59065,/home/dogoulis/WORKSPACE/data/stylegan2_new/98728.png,1
68672,/home/dogoulis/WORKSPACE/data/stylegan2_new/89304.png,1
21132,/home/dogoulis/WORKSPACE/data/stylegan2_new/75345.png,1
10837,/home/dogoulis/WORKSPACE/data/stylegan2_new/119259.png,1
27978,/home/dogoulis/WORKSPACE/data/stylegan2_new/98586.png,1
68187,/home/dogoulis/WORKSPACE/data/stylegan2_new/115202.png,1
65978,/home/dogoulis/WORKSPACE/data/stylegan2_new/67145.png,1
14361,/home/dogoulis/WORKSPACE/data/stylegan2_new/112273.png,1
39733,/home/dogoulis/WORKSPACE/data/stylegan2_new/77742.png,1
62328,/home/dogoulis/WORKSPACE/data/stylegan2_new/69328.png,1
16612,/home/dogoulis/WORKSPACE/data/stylegan2_new/67280.png,1
9155,/home/dogoulis/WORKSPACE/data/stylegan2_new/69338.png,1
66843,/home/dogoulis/WORKSPACE/data/stylegan2_new/79943.png,1
22977,/home/dogoulis/WORKSPACE/data/stylegan2_new/95110.png,1
18053,/home/dogoulis/WORKSPACE/data/stylegan2_new/81394.png,1
26677,/home/dogoulis/WORKSPACE/data/stylegan2_new/105808.png,1
53300,/home/dogoulis/WORKSPACE/data/stylegan2_new/54150.png,1
40614,/home/dogoulis/WORKSPACE/data/stylegan2_new/72967.png,1
59507,/home/dogoulis/WORKSPACE/data/stylegan2_new/69400.png,1
54614,/home/dogoulis/WORKSPACE/data/stylegan2_new/77237.png,1
69781,/home/dogoulis/WORKSPACE/data/stylegan2_new/106826.png,1
54258,/home/dogoulis/WORKSPACE/data/stylegan2_new/109914.png,1
17589,/home/dogoulis/WORKSPACE/data/stylegan2_new/66173.png,1
17302,/home/dogoulis/WORKSPACE/data/stylegan2_new/66712.png,1
45308,/home/dogoulis/WORKSPACE/data/stylegan2_new/63859.png,1
10359,/home/dogoulis/WORKSPACE/data/stylegan2_new/94626.png,1
45576,/home/dogoulis/WORKSPACE/data/stylegan2_new/65739.png,1
64601,/home/dogoulis/WORKSPACE/data/stylegan2_new/97080.png,1
31114,/home/dogoulis/WORKSPACE/data/stylegan2_new/105890.png,1
22801,/home/dogoulis/WORKSPACE/data/stylegan2_new/55294.png,1
66362,/home/dogoulis/WORKSPACE/data/stylegan2_new/68212.png,1
69338,/home/dogoulis/WORKSPACE/data/stylegan2_new/75511.png,1
39109,/home/dogoulis/WORKSPACE/data/stylegan2_new/81084.png,1
13814,/home/dogoulis/WORKSPACE/data/stylegan2_new/86107.png,1
65091,/home/dogoulis/WORKSPACE/data/stylegan2_new/74249.png,1
40594,/home/dogoulis/WORKSPACE/data/stylegan2_new/65883.png,1
65775,/home/dogoulis/WORKSPACE/data/stylegan2_new/96913.png,1
48064,/home/dogoulis/WORKSPACE/data/stylegan2_new/99362.png,1
67482,/home/dogoulis/WORKSPACE/data/stylegan2_new/97291.png,1
12060,/home/dogoulis/WORKSPACE/data/stylegan2_new/113735.png,1
39561,/home/dogoulis/WORKSPACE/data/stylegan2_new/101210.png,1
23963,/home/dogoulis/WORKSPACE/data/stylegan2_new/106899.png,1
31161,/home/dogoulis/WORKSPACE/data/stylegan2_new/97020.png,1
49129,/home/dogoulis/WORKSPACE/data/stylegan2_new/57624.png,1
3173,/home/dogoulis/WORKSPACE/data/stylegan2_new/114038.png,1
54018,/home/dogoulis/WORKSPACE/data/stylegan2_new/57486.png,1
62504,/home/dogoulis/WORKSPACE/data/stylegan2_new/56537.png,1
33554,/home/dogoulis/WORKSPACE/data/stylegan2_new/100656.png,1
8404,/home/dogoulis/WORKSPACE/data/stylegan2_new/61111.png,1
7627,/home/dogoulis/WORKSPACE/data/stylegan2_new/108032.png,1
39640,/home/dogoulis/WORKSPACE/data/stylegan2_new/108868.png,1
11482,/home/dogoulis/WORKSPACE/data/stylegan2_new/83641.png,1
67788,/home/dogoulis/WORKSPACE/data/stylegan2_new/66605.png,1
37250,/home/dogoulis/WORKSPACE/data/stylegan2_new/116549.png,1
47710,/home/dogoulis/WORKSPACE/data/stylegan2_new/85506.png,1
45710,/home/dogoulis/WORKSPACE/data/stylegan2_new/90049.png,1
60065,/home/dogoulis/WORKSPACE/data/stylegan2_new/63685.png,1
33467,/home/dogoulis/WORKSPACE/data/stylegan2_new/86721.png,1
20851,/home/dogoulis/WORKSPACE/data/stylegan2_new/113060.png,1
13935,/home/dogoulis/WORKSPACE/data/stylegan2_new/107349.png,1
66091,/home/dogoulis/WORKSPACE/data/stylegan2_new/112595.png,1
67841,/home/dogoulis/WORKSPACE/data/stylegan2_new/60113.png,1
62392,/home/dogoulis/WORKSPACE/data/stylegan2_new/106901.png,1
69161,/home/dogoulis/WORKSPACE/data/stylegan2_new/114518.png,1
28405,/home/dogoulis/WORKSPACE/data/stylegan2_new/73483.png,1
16187,/home/dogoulis/WORKSPACE/data/stylegan2_new/92082.png,1
39329,/home/dogoulis/WORKSPACE/data/stylegan2_new/81870.png,1
11986,/home/dogoulis/WORKSPACE/data/stylegan2_new/85979.png,1
55570,/home/dogoulis/WORKSPACE/data/stylegan2_new/89683.png,1
39576,/home/dogoulis/WORKSPACE/data/stylegan2_new/103786.png,1
14595,/home/dogoulis/WORKSPACE/data/stylegan2_new/97496.png,1
39216,/home/dogoulis/WORKSPACE/data/stylegan2_new/56017.png,1
21790,/home/dogoulis/WORKSPACE/data/stylegan2_new/106107.png,1
51870,/home/dogoulis/WORKSPACE/data/stylegan2_new/68594.png,1
63826,/home/dogoulis/WORKSPACE/data/stylegan2_new/71881.png,1
24792,/home/dogoulis/WORKSPACE/data/stylegan2_new/112576.png,1
52372,/home/dogoulis/WORKSPACE/data/stylegan2_new/78369.png,1
38818,/home/dogoulis/WORKSPACE/data/stylegan2_new/103856.png,1
25751,/home/dogoulis/WORKSPACE/data/stylegan2_new/96960.png,1
41332,/home/dogoulis/WORKSPACE/data/stylegan2_new/101189.png,1
16886,/home/dogoulis/WORKSPACE/data/stylegan2_new/61722.png,1
31033,/home/dogoulis/WORKSPACE/data/stylegan2_new/52016.png,1
67888,/home/dogoulis/WORKSPACE/data/stylegan2_new/79373.png,1
62367,/home/dogoulis/WORKSPACE/data/stylegan2_new/115075.png,1
12293,/home/dogoulis/WORKSPACE/data/stylegan2_new/54133.png,1
34537,/home/dogoulis/WORKSPACE/data/stylegan2_new/102688.png,1
51597,/home/dogoulis/WORKSPACE/data/stylegan2_new/118476.png,1
50688,/home/dogoulis/WORKSPACE/data/stylegan2_new/82092.png,1
8682,/home/dogoulis/WORKSPACE/data/stylegan2_new/59775.png,1
9621,/home/dogoulis/WORKSPACE/data/stylegan2_new/104032.png,1
33330,/home/dogoulis/WORKSPACE/data/stylegan2_new/116915.png,1
52667,/home/dogoulis/WORKSPACE/data/stylegan2_new/70193.png,1
1165,/home/dogoulis/WORKSPACE/data/stylegan2_new/83277.png,1
54999,/home/dogoulis/WORKSPACE/data/stylegan2_new/116234.png,1
15528,/home/dogoulis/WORKSPACE/data/stylegan2_new/57891.png,1
37222,/home/dogoulis/WORKSPACE/data/stylegan2_new/83366.png,1
49705,/home/dogoulis/WORKSPACE/data/stylegan2_new/105047.png,1
19085,/home/dogoulis/WORKSPACE/data/stylegan2_new/71917.png,1
64292,/home/dogoulis/WORKSPACE/data/stylegan2_new/77908.png,1
15570,/home/dogoulis/WORKSPACE/data/stylegan2_new/72645.png,1
43600,/home/dogoulis/WORKSPACE/data/stylegan2_new/58028.png,1
46652,/home/dogoulis/WORKSPACE/data/stylegan2_new/89229.png,1
39507,/home/dogoulis/WORKSPACE/data/stylegan2_new/100573.png,1
27173,/home/dogoulis/WORKSPACE/data/stylegan2_new/106625.png,1
54402,/home/dogoulis/WORKSPACE/data/stylegan2_new/82538.png,1
32501,/home/dogoulis/WORKSPACE/data/stylegan2_new/71004.png,1
2399,/home/dogoulis/WORKSPACE/data/stylegan2_new/56079.png,1
15460,/home/dogoulis/WORKSPACE/data/stylegan2_new/84739.png,1
36093,/home/dogoulis/WORKSPACE/data/stylegan2_new/64438.png,1
37101,/home/dogoulis/WORKSPACE/data/stylegan2_new/95884.png,1
2286,/home/dogoulis/WORKSPACE/data/stylegan2_new/60170.png,1
26773,/home/dogoulis/WORKSPACE/data/stylegan2_new/71846.png,1
65255,/home/dogoulis/WORKSPACE/data/stylegan2_new/73027.png,1
68723,/home/dogoulis/WORKSPACE/data/stylegan2_new/93500.png,1
32638,/home/dogoulis/WORKSPACE/data/stylegan2_new/75884.png,1
16695,/home/dogoulis/WORKSPACE/data/stylegan2_new/67729.png,1
18241,/home/dogoulis/WORKSPACE/data/stylegan2_new/69308.png,1
40996,/home/dogoulis/WORKSPACE/data/stylegan2_new/109549.png,1
68964,/home/dogoulis/WORKSPACE/data/stylegan2_new/75912.png,1
17838,/home/dogoulis/WORKSPACE/data/stylegan2_new/64041.png,1
30018,/home/dogoulis/WORKSPACE/data/stylegan2_new/102278.png,1
68871,/home/dogoulis/WORKSPACE/data/stylegan2_new/65953.png,1
51699,/home/dogoulis/WORKSPACE/data/stylegan2_new/67713.png,1
37647,/home/dogoulis/WORKSPACE/data/stylegan2_new/104748.png,1
24784,/home/dogoulis/WORKSPACE/data/stylegan2_new/63444.png,1
45214,/home/dogoulis/WORKSPACE/data/stylegan2_new/65572.png,1
67386,/home/dogoulis/WORKSPACE/data/stylegan2_new/50418.png,1
31041,/home/dogoulis/WORKSPACE/data/stylegan2_new/89840.png,1
4699,/home/dogoulis/WORKSPACE/data/stylegan2_new/109050.png,1
59136,/home/dogoulis/WORKSPACE/data/stylegan2_new/88561.png,1
30281,/home/dogoulis/WORKSPACE/data/stylegan2_new/78657.png,1
62639,/home/dogoulis/WORKSPACE/data/stylegan2_new/78997.png,1
24598,/home/dogoulis/WORKSPACE/data/stylegan2_new/87925.png,1
43788,/home/dogoulis/WORKSPACE/data/stylegan2_new/105123.png,1
51122,/home/dogoulis/WORKSPACE/data/stylegan2_new/51499.png,1
12223,/home/dogoulis/WORKSPACE/data/stylegan2_new/101628.png,1
65402,/home/dogoulis/WORKSPACE/data/stylegan2_new/93415.png,1
58934,/home/dogoulis/WORKSPACE/data/stylegan2_new/105647.png,1
68991,/home/dogoulis/WORKSPACE/data/stylegan2_new/112630.png,1
17642,/home/dogoulis/WORKSPACE/data/stylegan2_new/98077.png,1
6145,/home/dogoulis/WORKSPACE/data/stylegan2_new/67215.png,1
53516,/home/dogoulis/WORKSPACE/data/stylegan2_new/82299.png,1
40427,/home/dogoulis/WORKSPACE/data/stylegan2_new/109305.png,1
48418,/home/dogoulis/WORKSPACE/data/stylegan2_new/115356.png,1
53269,/home/dogoulis/WORKSPACE/data/stylegan2_new/70381.png,1
17483,/home/dogoulis/WORKSPACE/data/stylegan2_new/91949.png,1
15278,/home/dogoulis/WORKSPACE/data/stylegan2_new/64581.png,1
31710,/home/dogoulis/WORKSPACE/data/stylegan2_new/53745.png,1
11512,/home/dogoulis/WORKSPACE/data/stylegan2_new/77283.png,1
41463,/home/dogoulis/WORKSPACE/data/stylegan2_new/67994.png,1
20665,/home/dogoulis/WORKSPACE/data/stylegan2_new/83776.png,1
20902,/home/dogoulis/WORKSPACE/data/stylegan2_new/79468.png,1
41467,/home/dogoulis/WORKSPACE/data/stylegan2_new/58717.png,1
30665,/home/dogoulis/WORKSPACE/data/stylegan2_new/89211.png,1
31667,/home/dogoulis/WORKSPACE/data/stylegan2_new/116260.png,1
18746,/home/dogoulis/WORKSPACE/data/stylegan2_new/66191.png,1
25487,/home/dogoulis/WORKSPACE/data/stylegan2_new/101804.png,1
26448,/home/dogoulis/WORKSPACE/data/stylegan2_new/98990.png,1
43490,/home/dogoulis/WORKSPACE/data/stylegan2_new/101023.png,1
68156,/home/dogoulis/WORKSPACE/data/stylegan2_new/81048.png,1
56224,/home/dogoulis/WORKSPACE/data/stylegan2_new/68945.png,1
29821,/home/dogoulis/WORKSPACE/data/stylegan2_new/98453.png,1
37986,/home/dogoulis/WORKSPACE/data/stylegan2_new/60982.png,1
44195,/home/dogoulis/WORKSPACE/data/stylegan2_new/117267.png,1
29671,/home/dogoulis/WORKSPACE/data/stylegan2_new/112512.png,1
57522,/home/dogoulis/WORKSPACE/data/stylegan2_new/75178.png,1
68725,/home/dogoulis/WORKSPACE/data/stylegan2_new/92621.png,1
42123,/home/dogoulis/WORKSPACE/data/stylegan2_new/69224.png,1
13506,/home/dogoulis/WORKSPACE/data/stylegan2_new/84358.png,1
24483,/home/dogoulis/WORKSPACE/data/stylegan2_new/87443.png,1
43028,/home/dogoulis/WORKSPACE/data/stylegan2_new/88638.png,1
22396,/home/dogoulis/WORKSPACE/data/stylegan2_new/113811.png,1
36371,/home/dogoulis/WORKSPACE/data/stylegan2_new/86312.png,1
10137,/home/dogoulis/WORKSPACE/data/stylegan2_new/101355.png,1
62337,/home/dogoulis/WORKSPACE/data/stylegan2_new/67426.png,1
29775,/home/dogoulis/WORKSPACE/data/stylegan2_new/76905.png,1
1583,/home/dogoulis/WORKSPACE/data/stylegan2_new/75947.png,1
45756,/home/dogoulis/WORKSPACE/data/stylegan2_new/85741.png,1
17518,/home/dogoulis/WORKSPACE/data/stylegan2_new/104757.png,1
18956,/home/dogoulis/WORKSPACE/data/stylegan2_new/102567.png,1
63189,/home/dogoulis/WORKSPACE/data/stylegan2_new/67291.png,1
11820,/home/dogoulis/WORKSPACE/data/stylegan2_new/104005.png,1
43776,/home/dogoulis/WORKSPACE/data/stylegan2_new/101024.png,1
1945,/home/dogoulis/WORKSPACE/data/stylegan2_new/88856.png,1
29547,/home/dogoulis/WORKSPACE/data/stylegan2_new/98345.png,1
