,image_path,label
8656,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/16236.png,1
391,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/27970.png,1
1524,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/21414.png,1
1652,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/19082.png,1
154,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/1476.png,1
4753,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/29082.png,1
9747,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/22049.png,1
4541,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/9672.png,1
9334,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/22911.png,1
5780,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/14773.png,1
8805,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/13808.png,1
1974,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/1971.png,1
10415,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/20563.png,1
12031,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/11628.png,1
245,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/28738.png,1
8177,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/5374.png,1
5060,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/7186.png,1
10238,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/3836.png,1
11402,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/28336.png,1
8502,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/2355.png,1
2894,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/19169.png,1
13955,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/8169.png,1
2926,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/14002.png,1
6146,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/23579.png,1
4974,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/6867.png,1
140,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/16767.png,1
13751,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/28748.png,1
12540,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/26834.png,1
14470,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/728.png,1
14215,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/4185.png,1
11010,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/18665.png,1
11489,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/10525.png,1
8796,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/21043.png,1
10557,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/7230.png,1
13649,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/22472.png,1
11696,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/25411.png,1
9014,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/1255.png,1
2462,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/6624.png,1
2591,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/6846.png,1
8194,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/28086.png,1
8956,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/14043.png,1
14814,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/8779.png,1
9715,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/15936.png,1
8210,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/9111.png,1
3654,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/5298.png,1
9567,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/29002.png,1
12828,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/28503.png,1
993,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/26963.png,1
4248,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/17900.png,1
12607,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/7459.png,1
2764,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/23628.png,1
9503,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/14350.png,1
13581,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/11711.png,1
14570,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/24419.png,1
13425,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/28356.png,1
3954,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/11052.png,1
9544,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/8348.png,1
9651,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/524.png,1
10676,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/20296.png,1
8995,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/13138.png,1
13119,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/15827.png,1
4426,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/18023.png,1
10089,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/27788.png,1
7362,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/243.png,1
8692,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/5120.png,1
8462,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/24037.png,1
2126,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/20323.png,1
8578,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/5533.png,1
11060,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/16013.png,1
13405,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/16287.png,1
2327,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/25663.png,1
13882,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/608.png,1
11399,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/5669.png,1
389,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/24343.png,1
3000,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/23651.png,1
325,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/7525.png,1
6088,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/12274.png,1
10337,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/19489.png,1
7771,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/15817.png,1
2793,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/5012.png,1
2233,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/16406.png,1
10806,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/13966.png,1
568,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/25788.png,1
7888,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/5706.png,1
14897,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/23665.png,1
3044,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/7851.png,1
6748,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/1007.png,1
6438,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/21087.png,1
5208,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/22235.png,1
10228,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/11844.png,1
3040,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/26769.png,1
9010,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/28090.png,1
4204,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/28426.png,1
2855,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/23135.png,1
4555,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/23983.png,1
5684,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/13195.png,1
12457,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/9856.png,1
10747,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/25675.png,1
3503,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/28554.png,1
14579,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/22851.png,1
5929,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/13900.png,1
13823,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/11694.png,1
8136,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/6488.png,1
620,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/18260.png,1
9031,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/21853.png,1
1668,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/12104.png,1
1822,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/20299.png,1
9095,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/29621.png,1
14912,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/7014.png,1
14066,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/9609.png,1
471,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/26628.png,1
7581,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/9233.png,1
6399,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/12249.png,1
5896,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/9978.png,1
1979,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/26894.png,1
6436,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/4016.png,1
1418,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/27239.png,1
5126,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/3649.png,1
4665,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/13840.png,1
3203,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/7945.png,1
1552,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/14599.png,1
9437,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/3049.png,1
5781,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/22580.png,1
2620,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/26896.png,1
3677,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/27838.png,1
10535,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/1407.png,1
4752,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/3083.png,1
11994,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/12420.png,1
13732,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/8846.png,1
4873,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/16222.png,1
5704,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/7007.png,1
3155,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/12816.png,1
13590,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/9967.png,1
14126,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/6382.png,1
13704,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/10009.png,1
8690,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/27039.png,1
1546,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/16409.png,1
9920,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/8446.png,1
7945,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/14369.png,1
3699,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/13899.png,1
6081,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/1312.png,1
14895,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/6618.png,1
9009,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/3180.png,1
5416,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/27002.png,1
10753,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/20883.png,1
1945,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/17796.png,1
12076,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/20568.png,1
9118,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/15270.png,1
10948,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/23351.png,1
13694,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/4667.png,1
13735,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/24512.png,1
3839,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/9541.png,1
13745,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/15776.png,1
9879,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/22612.png,1
3460,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/12826.png,1
8735,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/20672.png,1
12361,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/7156.png,1
2297,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/14053.png,1
2280,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/17016.png,1
9668,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/19660.png,1
14953,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/23197.png,1
5700,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/12534.png,1
11627,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/24880.png,1
3644,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/18298.png,1
3584,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/4445.png,1
14186,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/10884.png,1
14449,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/3939.png,1
2071,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/15337.png,1
9425,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/13393.png,1
2266,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/11158.png,1
7050,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/26043.png,1
7154,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/10716.png,1
9387,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/2243.png,1
8760,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/3265.png,1
1921,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/24691.png,1
14004,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/6302.png,1
3494,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/22367.png,1
13289,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/11016.png,1
3986,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/9182.png,1
1381,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/19913.png,1
6711,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/11008.png,1
8948,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/28334.png,1
3026,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/8445.png,1
13484,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/454.png,1
1527,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/5507.png,1
11283,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/22023.png,1
6770,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/8375.png,1
13483,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/4321.png,1
12335,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/7344.png,1
6121,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/29337.png,1
14937,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/29560.png,1
7016,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/22783.png,1
3273,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/28919.png,1
7757,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/28072.png,1
1701,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/12918.png,1
4888,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/25148.png,1
14052,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/29454.png,1
12352,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/21475.png,1
6008,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/8289.png,1
6310,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/7492.png,1
7546,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/14304.png,1
14374,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/27679.png,1
8722,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/5274.png,1
6851,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/15325.png,1
8668,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/559.png,1
2129,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/26375.png,1
7672,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/26217.png,1
3437,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/25607.png,1
5256,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/8128.png,1
2759,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/7558.png,1
14124,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/20837.png,1
4208,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/19757.png,1
9850,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/914.png,1
5570,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/18099.png,1
10161,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/25407.png,1
3976,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/16868.png,1
6566,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/5177.png,1
7595,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/686.png,1
2945,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/18410.png,1
10717,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/22863.png,1
14010,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/20812.png,1
13708,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/2956.png,1
3793,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/29768.png,1
4407,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/818.png,1
6126,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/20711.png,1
14467,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/11055.png,1
11862,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/17509.png,1
12917,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/1821.png,1
13129,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/19173.png,1
9103,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/11519.png,1
10137,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/26740.png,1
14940,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/6494.png,1
10379,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/19569.png,1
6999,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/4875.png,1
5187,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/15730.png,1
12022,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/1093.png,1
5211,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/719.png,1
2355,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/26489.png,1
11860,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/19271.png,1
9246,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/1484.png,1
2947,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/23926.png,1
10419,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/913.png,1
543,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/2969.png,1
7943,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/22224.png,1
7719,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/15813.png,1
5035,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/13110.png,1
5718,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/29596.png,1
7061,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/19469.png,1
1645,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/4439.png,1
677,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/29152.png,1
4495,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/8813.png,1
4706,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/6855.png,1
7457,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/15581.png,1
13469,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/13156.png,1
2838,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/14921.png,1
13804,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/18681.png,1
806,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/26796.png,1
9755,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/8823.png,1
5523,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/11701.png,1
4714,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/8226.png,1
4560,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/6057.png,1
9054,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/11605.png,1
71,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/1388.png,1
12394,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/17783.png,1
7947,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/13012.png,1
2360,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/18532.png,1
1363,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/25409.png,1
3551,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/9760.png,1
2847,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/8081.png,1
11379,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/470.png,1
1196,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/25992.png,1
2705,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/21774.png,1
6083,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/15071.png,1
12710,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/25264.png,1
14147,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/4970.png,1
7345,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/16621.png,1
3214,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/22228.png,1
14972,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/18062.png,1
2001,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/29136.png,1
11045,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/2551.png,1
916,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/15880.png,1
10748,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/18585.png,1
776,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/3686.png,1
12483,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/5008.png,1
14735,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/15509.png,1
2856,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/10647.png,1
784,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/16001.png,1
11209,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/17990.png,1
11854,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/28963.png,1
6079,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/11966.png,1
9990,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/16753.png,1
11164,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/16733.png,1
4515,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/13432.png,1
97,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/24603.png,1
12020,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/8824.png,1
3750,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/8704.png,1
10083,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/952.png,1
12200,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/17300.png,1
2633,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/29379.png,1
961,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/2973.png,1
9972,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/11234.png,1
12882,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/2416.png,1
3850,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/18537.png,1
13328,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/2478.png,1
1789,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/9053.png,1
13948,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/11230.png,1
8809,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/28822.png,1
12632,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/21081.png,1
5423,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/8304.png,1
4010,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/11104.png,1
14783,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/20094.png,1
7444,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/28558.png,1
5352,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/3776.png,1
13449,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/14986.png,1
10100,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/22606.png,1
3083,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/20554.png,1
8755,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/22198.png,1
11253,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/9973.png,1
1114,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/29049.png,1
5432,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/22254.png,1
13817,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/16746.png,1
11177,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/17952.png,1
3825,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/20718.png,1
661,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/19887.png,1
7309,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/15332.png,1
9279,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/17152.png,1
10953,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/19375.png,1
816,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/19365.png,1
228,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/13387.png,1
1777,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/3682.png,1
12252,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/18221.png,1
939,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/14586.png,1
7002,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/14393.png,1
13601,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/28398.png,1
9476,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/27856.png,1
2864,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/10428.png,1
8767,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/14985.png,1
14894,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/4605.png,1
929,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/17221.png,1
3979,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/6202.png,1
4473,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/15487.png,1
12569,/home/dogoulis/WORKSPACE/data/OTHERS/stylegan2/22678.png,1
