,image_path,label
55665,/home/dogoulis/WORKSPACE/data/stylegan2_new/68711.png,1
26859,/home/dogoulis/WORKSPACE/data/stylegan2_new/112156.png,1
64469,/home/dogoulis/WORKSPACE/data/stylegan2_new/75732.png,1
48949,/home/dogoulis/WORKSPACE/data/stylegan2_new/89174.png,1
16166,/home/dogoulis/WORKSPACE/data/stylegan2_new/80603.png,1
69990,/home/dogoulis/WORKSPACE/data/stylegan2_new/83881.png,1
179,/home/dogoulis/WORKSPACE/data/stylegan2_new/60165.png,1
25769,/home/dogoulis/WORKSPACE/data/stylegan2_new/70644.png,1
62860,/home/dogoulis/WORKSPACE/data/stylegan2_new/63366.png,1
35382,/home/dogoulis/WORKSPACE/data/stylegan2_new/87661.png,1
9854,/home/dogoulis/WORKSPACE/data/stylegan2_new/100593.png,1
42535,/home/dogoulis/WORKSPACE/data/stylegan2_new/119095.png,1
69884,/home/dogoulis/WORKSPACE/data/stylegan2_new/100084.png,1
54253,/home/dogoulis/WORKSPACE/data/stylegan2_new/119013.png,1
32489,/home/dogoulis/WORKSPACE/data/stylegan2_new/85905.png,1
1862,/home/dogoulis/WORKSPACE/data/stylegan2_new/72493.png,1
13112,/home/dogoulis/WORKSPACE/data/stylegan2_new/86419.png,1
15830,/home/dogoulis/WORKSPACE/data/stylegan2_new/116232.png,1
18597,/home/dogoulis/WORKSPACE/data/stylegan2_new/69743.png,1
48677,/home/dogoulis/WORKSPACE/data/stylegan2_new/66128.png,1
53802,/home/dogoulis/WORKSPACE/data/stylegan2_new/113387.png,1
27320,/home/dogoulis/WORKSPACE/data/stylegan2_new/59543.png,1
69907,/home/dogoulis/WORKSPACE/data/stylegan2_new/90177.png,1
51756,/home/dogoulis/WORKSPACE/data/stylegan2_new/82392.png,1
23524,/home/dogoulis/WORKSPACE/data/stylegan2_new/113949.png,1
8295,/home/dogoulis/WORKSPACE/data/stylegan2_new/70058.png,1
15990,/home/dogoulis/WORKSPACE/data/stylegan2_new/108081.png,1
20018,/home/dogoulis/WORKSPACE/data/stylegan2_new/78253.png,1
23121,/home/dogoulis/WORKSPACE/data/stylegan2_new/68699.png,1
17378,/home/dogoulis/WORKSPACE/data/stylegan2_new/66648.png,1
49859,/home/dogoulis/WORKSPACE/data/stylegan2_new/95362.png,1
40141,/home/dogoulis/WORKSPACE/data/stylegan2_new/78698.png,1
16966,/home/dogoulis/WORKSPACE/data/stylegan2_new/81307.png,1
38224,/home/dogoulis/WORKSPACE/data/stylegan2_new/81408.png,1
43096,/home/dogoulis/WORKSPACE/data/stylegan2_new/75514.png,1
10936,/home/dogoulis/WORKSPACE/data/stylegan2_new/105266.png,1
40477,/home/dogoulis/WORKSPACE/data/stylegan2_new/82404.png,1
26234,/home/dogoulis/WORKSPACE/data/stylegan2_new/109703.png,1
39630,/home/dogoulis/WORKSPACE/data/stylegan2_new/112291.png,1
65837,/home/dogoulis/WORKSPACE/data/stylegan2_new/56273.png,1
64292,/home/dogoulis/WORKSPACE/data/stylegan2_new/77908.png,1
16495,/home/dogoulis/WORKSPACE/data/stylegan2_new/119680.png,1
35521,/home/dogoulis/WORKSPACE/data/stylegan2_new/95733.png,1
56877,/home/dogoulis/WORKSPACE/data/stylegan2_new/62272.png,1
11192,/home/dogoulis/WORKSPACE/data/stylegan2_new/112535.png,1
26130,/home/dogoulis/WORKSPACE/data/stylegan2_new/58163.png,1
62794,/home/dogoulis/WORKSPACE/data/stylegan2_new/110676.png,1
5672,/home/dogoulis/WORKSPACE/data/stylegan2_new/88579.png,1
6281,/home/dogoulis/WORKSPACE/data/stylegan2_new/94589.png,1
7208,/home/dogoulis/WORKSPACE/data/stylegan2_new/104159.png,1
55075,/home/dogoulis/WORKSPACE/data/stylegan2_new/52340.png,1
31063,/home/dogoulis/WORKSPACE/data/stylegan2_new/80540.png,1
67605,/home/dogoulis/WORKSPACE/data/stylegan2_new/67510.png,1
64100,/home/dogoulis/WORKSPACE/data/stylegan2_new/72165.png,1
35532,/home/dogoulis/WORKSPACE/data/stylegan2_new/80732.png,1
20105,/home/dogoulis/WORKSPACE/data/stylegan2_new/84602.png,1
67852,/home/dogoulis/WORKSPACE/data/stylegan2_new/113223.png,1
23622,/home/dogoulis/WORKSPACE/data/stylegan2_new/102624.png,1
15498,/home/dogoulis/WORKSPACE/data/stylegan2_new/61985.png,1
39564,/home/dogoulis/WORKSPACE/data/stylegan2_new/91713.png,1
49389,/home/dogoulis/WORKSPACE/data/stylegan2_new/77228.png,1
25671,/home/dogoulis/WORKSPACE/data/stylegan2_new/76572.png,1
29664,/home/dogoulis/WORKSPACE/data/stylegan2_new/89472.png,1
16827,/home/dogoulis/WORKSPACE/data/stylegan2_new/94866.png,1
68982,/home/dogoulis/WORKSPACE/data/stylegan2_new/82277.png,1
42331,/home/dogoulis/WORKSPACE/data/stylegan2_new/62995.png,1
22213,/home/dogoulis/WORKSPACE/data/stylegan2_new/67843.png,1
46076,/home/dogoulis/WORKSPACE/data/stylegan2_new/54717.png,1
65753,/home/dogoulis/WORKSPACE/data/stylegan2_new/95825.png,1
19492,/home/dogoulis/WORKSPACE/data/stylegan2_new/78138.png,1
52959,/home/dogoulis/WORKSPACE/data/stylegan2_new/62101.png,1
36701,/home/dogoulis/WORKSPACE/data/stylegan2_new/106075.png,1
38855,/home/dogoulis/WORKSPACE/data/stylegan2_new/67694.png,1
18995,/home/dogoulis/WORKSPACE/data/stylegan2_new/95923.png,1
14797,/home/dogoulis/WORKSPACE/data/stylegan2_new/87971.png,1
46499,/home/dogoulis/WORKSPACE/data/stylegan2_new/67736.png,1
27750,/home/dogoulis/WORKSPACE/data/stylegan2_new/104183.png,1
48576,/home/dogoulis/WORKSPACE/data/stylegan2_new/79910.png,1
66629,/home/dogoulis/WORKSPACE/data/stylegan2_new/67539.png,1
66014,/home/dogoulis/WORKSPACE/data/stylegan2_new/105361.png,1
43417,/home/dogoulis/WORKSPACE/data/stylegan2_new/98788.png,1
69533,/home/dogoulis/WORKSPACE/data/stylegan2_new/98639.png,1
44529,/home/dogoulis/WORKSPACE/data/stylegan2_new/88704.png,1
10987,/home/dogoulis/WORKSPACE/data/stylegan2_new/54158.png,1
66185,/home/dogoulis/WORKSPACE/data/stylegan2_new/88405.png,1
33652,/home/dogoulis/WORKSPACE/data/stylegan2_new/116298.png,1
63542,/home/dogoulis/WORKSPACE/data/stylegan2_new/103928.png,1
38668,/home/dogoulis/WORKSPACE/data/stylegan2_new/110098.png,1
66031,/home/dogoulis/WORKSPACE/data/stylegan2_new/62036.png,1
20145,/home/dogoulis/WORKSPACE/data/stylegan2_new/87053.png,1
50299,/home/dogoulis/WORKSPACE/data/stylegan2_new/96699.png,1
41030,/home/dogoulis/WORKSPACE/data/stylegan2_new/56420.png,1
5802,/home/dogoulis/WORKSPACE/data/stylegan2_new/90946.png,1
22640,/home/dogoulis/WORKSPACE/data/stylegan2_new/108200.png,1
35092,/home/dogoulis/WORKSPACE/data/stylegan2_new/96295.png,1
12671,/home/dogoulis/WORKSPACE/data/stylegan2_new/59261.png,1
22485,/home/dogoulis/WORKSPACE/data/stylegan2_new/69841.png,1
3799,/home/dogoulis/WORKSPACE/data/stylegan2_new/57418.png,1
16139,/home/dogoulis/WORKSPACE/data/stylegan2_new/119125.png,1
19116,/home/dogoulis/WORKSPACE/data/stylegan2_new/109512.png,1
62194,/home/dogoulis/WORKSPACE/data/stylegan2_new/82144.png,1
2555,/home/dogoulis/WORKSPACE/data/stylegan2_new/70407.png,1
45087,/home/dogoulis/WORKSPACE/data/stylegan2_new/79801.png,1
19506,/home/dogoulis/WORKSPACE/data/stylegan2_new/114243.png,1
2914,/home/dogoulis/WORKSPACE/data/stylegan2_new/111766.png,1
6741,/home/dogoulis/WORKSPACE/data/stylegan2_new/97175.png,1
25318,/home/dogoulis/WORKSPACE/data/stylegan2_new/74488.png,1
9680,/home/dogoulis/WORKSPACE/data/stylegan2_new/107375.png,1
38889,/home/dogoulis/WORKSPACE/data/stylegan2_new/114081.png,1
12526,/home/dogoulis/WORKSPACE/data/stylegan2_new/103052.png,1
20323,/home/dogoulis/WORKSPACE/data/stylegan2_new/72179.png,1
51300,/home/dogoulis/WORKSPACE/data/stylegan2_new/99105.png,1
12424,/home/dogoulis/WORKSPACE/data/stylegan2_new/68238.png,1
56791,/home/dogoulis/WORKSPACE/data/stylegan2_new/118969.png,1
56563,/home/dogoulis/WORKSPACE/data/stylegan2_new/74985.png,1
19953,/home/dogoulis/WORKSPACE/data/stylegan2_new/105550.png,1
12063,/home/dogoulis/WORKSPACE/data/stylegan2_new/52841.png,1
1805,/home/dogoulis/WORKSPACE/data/stylegan2_new/72613.png,1
63033,/home/dogoulis/WORKSPACE/data/stylegan2_new/73963.png,1
64119,/home/dogoulis/WORKSPACE/data/stylegan2_new/63800.png,1
48005,/home/dogoulis/WORKSPACE/data/stylegan2_new/85842.png,1
58450,/home/dogoulis/WORKSPACE/data/stylegan2_new/100634.png,1
49819,/home/dogoulis/WORKSPACE/data/stylegan2_new/61958.png,1
10853,/home/dogoulis/WORKSPACE/data/stylegan2_new/76041.png,1
42162,/home/dogoulis/WORKSPACE/data/stylegan2_new/63987.png,1
18614,/home/dogoulis/WORKSPACE/data/stylegan2_new/66989.png,1
36348,/home/dogoulis/WORKSPACE/data/stylegan2_new/91938.png,1
11515,/home/dogoulis/WORKSPACE/data/stylegan2_new/53916.png,1
4518,/home/dogoulis/WORKSPACE/data/stylegan2_new/65121.png,1
20963,/home/dogoulis/WORKSPACE/data/stylegan2_new/52901.png,1
26789,/home/dogoulis/WORKSPACE/data/stylegan2_new/93270.png,1
38650,/home/dogoulis/WORKSPACE/data/stylegan2_new/93223.png,1
10181,/home/dogoulis/WORKSPACE/data/stylegan2_new/106936.png,1
67128,/home/dogoulis/WORKSPACE/data/stylegan2_new/84175.png,1
35275,/home/dogoulis/WORKSPACE/data/stylegan2_new/59013.png,1
55710,/home/dogoulis/WORKSPACE/data/stylegan2_new/112544.png,1
48087,/home/dogoulis/WORKSPACE/data/stylegan2_new/109859.png,1
10492,/home/dogoulis/WORKSPACE/data/stylegan2_new/118739.png,1
47761,/home/dogoulis/WORKSPACE/data/stylegan2_new/62895.png,1
31892,/home/dogoulis/WORKSPACE/data/stylegan2_new/107681.png,1
18601,/home/dogoulis/WORKSPACE/data/stylegan2_new/59257.png,1
38874,/home/dogoulis/WORKSPACE/data/stylegan2_new/76016.png,1
13549,/home/dogoulis/WORKSPACE/data/stylegan2_new/86531.png,1
30913,/home/dogoulis/WORKSPACE/data/stylegan2_new/114343.png,1
26656,/home/dogoulis/WORKSPACE/data/stylegan2_new/56964.png,1
160,/home/dogoulis/WORKSPACE/data/stylegan2_new/83260.png,1
53798,/home/dogoulis/WORKSPACE/data/stylegan2_new/106374.png,1
1937,/home/dogoulis/WORKSPACE/data/stylegan2_new/91435.png,1
4335,/home/dogoulis/WORKSPACE/data/stylegan2_new/108501.png,1
56107,/home/dogoulis/WORKSPACE/data/stylegan2_new/83179.png,1
13329,/home/dogoulis/WORKSPACE/data/stylegan2_new/55719.png,1
39688,/home/dogoulis/WORKSPACE/data/stylegan2_new/63040.png,1
39705,/home/dogoulis/WORKSPACE/data/stylegan2_new/57580.png,1
53915,/home/dogoulis/WORKSPACE/data/stylegan2_new/117661.png,1
44342,/home/dogoulis/WORKSPACE/data/stylegan2_new/79638.png,1
7349,/home/dogoulis/WORKSPACE/data/stylegan2_new/106896.png,1
16500,/home/dogoulis/WORKSPACE/data/stylegan2_new/77080.png,1
59522,/home/dogoulis/WORKSPACE/data/stylegan2_new/92483.png,1
50000,/home/dogoulis/WORKSPACE/data/stylegan2_new/58684.png,1
11683,/home/dogoulis/WORKSPACE/data/stylegan2_new/99308.png,1
68379,/home/dogoulis/WORKSPACE/data/stylegan2_new/114245.png,1
33950,/home/dogoulis/WORKSPACE/data/stylegan2_new/73614.png,1
68917,/home/dogoulis/WORKSPACE/data/stylegan2_new/116329.png,1
38797,/home/dogoulis/WORKSPACE/data/stylegan2_new/103978.png,1
4599,/home/dogoulis/WORKSPACE/data/stylegan2_new/67672.png,1
65063,/home/dogoulis/WORKSPACE/data/stylegan2_new/76576.png,1
52625,/home/dogoulis/WORKSPACE/data/stylegan2_new/68483.png,1
2207,/home/dogoulis/WORKSPACE/data/stylegan2_new/107694.png,1
26327,/home/dogoulis/WORKSPACE/data/stylegan2_new/65219.png,1
12486,/home/dogoulis/WORKSPACE/data/stylegan2_new/58304.png,1
11002,/home/dogoulis/WORKSPACE/data/stylegan2_new/63531.png,1
5235,/home/dogoulis/WORKSPACE/data/stylegan2_new/77017.png,1
1187,/home/dogoulis/WORKSPACE/data/stylegan2_new/50269.png,1
55191,/home/dogoulis/WORKSPACE/data/stylegan2_new/78851.png,1
44622,/home/dogoulis/WORKSPACE/data/stylegan2_new/91626.png,1
54012,/home/dogoulis/WORKSPACE/data/stylegan2_new/88994.png,1
67891,/home/dogoulis/WORKSPACE/data/stylegan2_new/67877.png,1
37792,/home/dogoulis/WORKSPACE/data/stylegan2_new/57347.png,1
63647,/home/dogoulis/WORKSPACE/data/stylegan2_new/79006.png,1
69100,/home/dogoulis/WORKSPACE/data/stylegan2_new/102356.png,1
36556,/home/dogoulis/WORKSPACE/data/stylegan2_new/119703.png,1
30057,/home/dogoulis/WORKSPACE/data/stylegan2_new/74475.png,1
24196,/home/dogoulis/WORKSPACE/data/stylegan2_new/110336.png,1
60019,/home/dogoulis/WORKSPACE/data/stylegan2_new/68178.png,1
51345,/home/dogoulis/WORKSPACE/data/stylegan2_new/64938.png,1
14195,/home/dogoulis/WORKSPACE/data/stylegan2_new/79343.png,1
9002,/home/dogoulis/WORKSPACE/data/stylegan2_new/58475.png,1
40300,/home/dogoulis/WORKSPACE/data/stylegan2_new/113085.png,1
16929,/home/dogoulis/WORKSPACE/data/stylegan2_new/89188.png,1
57224,/home/dogoulis/WORKSPACE/data/stylegan2_new/76606.png,1
13288,/home/dogoulis/WORKSPACE/data/stylegan2_new/88169.png,1
30705,/home/dogoulis/WORKSPACE/data/stylegan2_new/68927.png,1
21382,/home/dogoulis/WORKSPACE/data/stylegan2_new/67524.png,1
6668,/home/dogoulis/WORKSPACE/data/stylegan2_new/89105.png,1
40385,/home/dogoulis/WORKSPACE/data/stylegan2_new/57480.png,1
2335,/home/dogoulis/WORKSPACE/data/stylegan2_new/116625.png,1
38362,/home/dogoulis/WORKSPACE/data/stylegan2_new/118694.png,1
11352,/home/dogoulis/WORKSPACE/data/stylegan2_new/91420.png,1
30809,/home/dogoulis/WORKSPACE/data/stylegan2_new/93119.png,1
6409,/home/dogoulis/WORKSPACE/data/stylegan2_new/87673.png,1
58948,/home/dogoulis/WORKSPACE/data/stylegan2_new/107747.png,1
61192,/home/dogoulis/WORKSPACE/data/stylegan2_new/110775.png,1
62196,/home/dogoulis/WORKSPACE/data/stylegan2_new/67391.png,1
53307,/home/dogoulis/WORKSPACE/data/stylegan2_new/118975.png,1
48616,/home/dogoulis/WORKSPACE/data/stylegan2_new/55889.png,1
56890,/home/dogoulis/WORKSPACE/data/stylegan2_new/108435.png,1
41295,/home/dogoulis/WORKSPACE/data/stylegan2_new/90826.png,1
46090,/home/dogoulis/WORKSPACE/data/stylegan2_new/77315.png,1
66929,/home/dogoulis/WORKSPACE/data/stylegan2_new/50321.png,1
37986,/home/dogoulis/WORKSPACE/data/stylegan2_new/60982.png,1
31527,/home/dogoulis/WORKSPACE/data/stylegan2_new/91560.png,1
14537,/home/dogoulis/WORKSPACE/data/stylegan2_new/59619.png,1
12515,/home/dogoulis/WORKSPACE/data/stylegan2_new/71785.png,1
16112,/home/dogoulis/WORKSPACE/data/stylegan2_new/105735.png,1
39062,/home/dogoulis/WORKSPACE/data/stylegan2_new/72091.png,1
49867,/home/dogoulis/WORKSPACE/data/stylegan2_new/71317.png,1
37841,/home/dogoulis/WORKSPACE/data/stylegan2_new/60340.png,1
5309,/home/dogoulis/WORKSPACE/data/stylegan2_new/97267.png,1
215,/home/dogoulis/WORKSPACE/data/stylegan2_new/119338.png,1
50100,/home/dogoulis/WORKSPACE/data/stylegan2_new/102110.png,1
63150,/home/dogoulis/WORKSPACE/data/stylegan2_new/66923.png,1
44282,/home/dogoulis/WORKSPACE/data/stylegan2_new/60376.png,1
784,/home/dogoulis/WORKSPACE/data/stylegan2_new/98451.png,1
873,/home/dogoulis/WORKSPACE/data/stylegan2_new/83194.png,1
7795,/home/dogoulis/WORKSPACE/data/stylegan2_new/85703.png,1
59533,/home/dogoulis/WORKSPACE/data/stylegan2_new/111785.png,1
44886,/home/dogoulis/WORKSPACE/data/stylegan2_new/101731.png,1
10834,/home/dogoulis/WORKSPACE/data/stylegan2_new/65174.png,1
53710,/home/dogoulis/WORKSPACE/data/stylegan2_new/103357.png,1
49661,/home/dogoulis/WORKSPACE/data/stylegan2_new/80439.png,1
45226,/home/dogoulis/WORKSPACE/data/stylegan2_new/67700.png,1
29144,/home/dogoulis/WORKSPACE/data/stylegan2_new/57612.png,1
5244,/home/dogoulis/WORKSPACE/data/stylegan2_new/55114.png,1
58162,/home/dogoulis/WORKSPACE/data/stylegan2_new/101000.png,1
47187,/home/dogoulis/WORKSPACE/data/stylegan2_new/52913.png,1
4672,/home/dogoulis/WORKSPACE/data/stylegan2_new/91544.png,1
48686,/home/dogoulis/WORKSPACE/data/stylegan2_new/88836.png,1
33494,/home/dogoulis/WORKSPACE/data/stylegan2_new/87261.png,1
13890,/home/dogoulis/WORKSPACE/data/stylegan2_new/75426.png,1
24163,/home/dogoulis/WORKSPACE/data/stylegan2_new/119894.png,1
66967,/home/dogoulis/WORKSPACE/data/stylegan2_new/57321.png,1
61858,/home/dogoulis/WORKSPACE/data/stylegan2_new/98477.png,1
2558,/home/dogoulis/WORKSPACE/data/stylegan2_new/71883.png,1
13939,/home/dogoulis/WORKSPACE/data/stylegan2_new/81996.png,1
66133,/home/dogoulis/WORKSPACE/data/stylegan2_new/61693.png,1
22327,/home/dogoulis/WORKSPACE/data/stylegan2_new/55593.png,1
43881,/home/dogoulis/WORKSPACE/data/stylegan2_new/102255.png,1
39477,/home/dogoulis/WORKSPACE/data/stylegan2_new/84846.png,1
63025,/home/dogoulis/WORKSPACE/data/stylegan2_new/55668.png,1
34106,/home/dogoulis/WORKSPACE/data/stylegan2_new/71437.png,1
18975,/home/dogoulis/WORKSPACE/data/stylegan2_new/93155.png,1
69175,/home/dogoulis/WORKSPACE/data/stylegan2_new/59075.png,1
67011,/home/dogoulis/WORKSPACE/data/stylegan2_new/51190.png,1
32488,/home/dogoulis/WORKSPACE/data/stylegan2_new/83907.png,1
68044,/home/dogoulis/WORKSPACE/data/stylegan2_new/68163.png,1
60270,/home/dogoulis/WORKSPACE/data/stylegan2_new/69395.png,1
63144,/home/dogoulis/WORKSPACE/data/stylegan2_new/90448.png,1
55535,/home/dogoulis/WORKSPACE/data/stylegan2_new/90985.png,1
48765,/home/dogoulis/WORKSPACE/data/stylegan2_new/116542.png,1
11996,/home/dogoulis/WORKSPACE/data/stylegan2_new/51511.png,1
67241,/home/dogoulis/WORKSPACE/data/stylegan2_new/64744.png,1
31208,/home/dogoulis/WORKSPACE/data/stylegan2_new/62504.png,1
62424,/home/dogoulis/WORKSPACE/data/stylegan2_new/117529.png,1
16324,/home/dogoulis/WORKSPACE/data/stylegan2_new/52435.png,1
36492,/home/dogoulis/WORKSPACE/data/stylegan2_new/110087.png,1
22064,/home/dogoulis/WORKSPACE/data/stylegan2_new/63171.png,1
55866,/home/dogoulis/WORKSPACE/data/stylegan2_new/118895.png,1
44881,/home/dogoulis/WORKSPACE/data/stylegan2_new/56742.png,1
48500,/home/dogoulis/WORKSPACE/data/stylegan2_new/115855.png,1
8104,/home/dogoulis/WORKSPACE/data/stylegan2_new/110173.png,1
12834,/home/dogoulis/WORKSPACE/data/stylegan2_new/89126.png,1
66897,/home/dogoulis/WORKSPACE/data/stylegan2_new/96886.png,1
11795,/home/dogoulis/WORKSPACE/data/stylegan2_new/92257.png,1
19319,/home/dogoulis/WORKSPACE/data/stylegan2_new/96894.png,1
7932,/home/dogoulis/WORKSPACE/data/stylegan2_new/66020.png,1
45691,/home/dogoulis/WORKSPACE/data/stylegan2_new/118898.png,1
40210,/home/dogoulis/WORKSPACE/data/stylegan2_new/75861.png,1
4613,/home/dogoulis/WORKSPACE/data/stylegan2_new/98693.png,1
2190,/home/dogoulis/WORKSPACE/data/stylegan2_new/79884.png,1
62799,/home/dogoulis/WORKSPACE/data/stylegan2_new/78037.png,1
1824,/home/dogoulis/WORKSPACE/data/stylegan2_new/87883.png,1
67223,/home/dogoulis/WORKSPACE/data/stylegan2_new/100183.png,1
30163,/home/dogoulis/WORKSPACE/data/stylegan2_new/107651.png,1
17544,/home/dogoulis/WORKSPACE/data/stylegan2_new/52097.png,1
60545,/home/dogoulis/WORKSPACE/data/stylegan2_new/97368.png,1
63629,/home/dogoulis/WORKSPACE/data/stylegan2_new/71975.png,1
26873,/home/dogoulis/WORKSPACE/data/stylegan2_new/62002.png,1
64082,/home/dogoulis/WORKSPACE/data/stylegan2_new/93837.png,1
68245,/home/dogoulis/WORKSPACE/data/stylegan2_new/57084.png,1
35421,/home/dogoulis/WORKSPACE/data/stylegan2_new/111477.png,1
10313,/home/dogoulis/WORKSPACE/data/stylegan2_new/108219.png,1
22174,/home/dogoulis/WORKSPACE/data/stylegan2_new/66885.png,1
15341,/home/dogoulis/WORKSPACE/data/stylegan2_new/58464.png,1
22398,/home/dogoulis/WORKSPACE/data/stylegan2_new/75496.png,1
19510,/home/dogoulis/WORKSPACE/data/stylegan2_new/58139.png,1
13936,/home/dogoulis/WORKSPACE/data/stylegan2_new/104002.png,1
55945,/home/dogoulis/WORKSPACE/data/stylegan2_new/68230.png,1
39725,/home/dogoulis/WORKSPACE/data/stylegan2_new/61019.png,1
55197,/home/dogoulis/WORKSPACE/data/stylegan2_new/108784.png,1
2932,/home/dogoulis/WORKSPACE/data/stylegan2_new/90421.png,1
44996,/home/dogoulis/WORKSPACE/data/stylegan2_new/116428.png,1
41941,/home/dogoulis/WORKSPACE/data/stylegan2_new/52868.png,1
9233,/home/dogoulis/WORKSPACE/data/stylegan2_new/87735.png,1
765,/home/dogoulis/WORKSPACE/data/stylegan2_new/108441.png,1
36501,/home/dogoulis/WORKSPACE/data/stylegan2_new/63611.png,1
35574,/home/dogoulis/WORKSPACE/data/stylegan2_new/101397.png,1
52349,/home/dogoulis/WORKSPACE/data/stylegan2_new/109246.png,1
8333,/home/dogoulis/WORKSPACE/data/stylegan2_new/92829.png,1
47632,/home/dogoulis/WORKSPACE/data/stylegan2_new/94560.png,1
59535,/home/dogoulis/WORKSPACE/data/stylegan2_new/108028.png,1
51581,/home/dogoulis/WORKSPACE/data/stylegan2_new/118108.png,1
3746,/home/dogoulis/WORKSPACE/data/stylegan2_new/70776.png,1
32159,/home/dogoulis/WORKSPACE/data/stylegan2_new/85165.png,1
43803,/home/dogoulis/WORKSPACE/data/stylegan2_new/92369.png,1
35774,/home/dogoulis/WORKSPACE/data/stylegan2_new/73282.png,1
15927,/home/dogoulis/WORKSPACE/data/stylegan2_new/88691.png,1
13394,/home/dogoulis/WORKSPACE/data/stylegan2_new/75154.png,1
40652,/home/dogoulis/WORKSPACE/data/stylegan2_new/61010.png,1
68033,/home/dogoulis/WORKSPACE/data/stylegan2_new/80941.png,1
57929,/home/dogoulis/WORKSPACE/data/stylegan2_new/110642.png,1
57622,/home/dogoulis/WORKSPACE/data/stylegan2_new/91548.png,1
22806,/home/dogoulis/WORKSPACE/data/stylegan2_new/97193.png,1
59351,/home/dogoulis/WORKSPACE/data/stylegan2_new/61780.png,1
9181,/home/dogoulis/WORKSPACE/data/stylegan2_new/57674.png,1
30475,/home/dogoulis/WORKSPACE/data/stylegan2_new/86399.png,1
43557,/home/dogoulis/WORKSPACE/data/stylegan2_new/91815.png,1
37549,/home/dogoulis/WORKSPACE/data/stylegan2_new/75978.png,1
27258,/home/dogoulis/WORKSPACE/data/stylegan2_new/73131.png,1
35720,/home/dogoulis/WORKSPACE/data/stylegan2_new/55197.png,1
53168,/home/dogoulis/WORKSPACE/data/stylegan2_new/78650.png,1
57736,/home/dogoulis/WORKSPACE/data/stylegan2_new/55783.png,1
28492,/home/dogoulis/WORKSPACE/data/stylegan2_new/110530.png,1
9294,/home/dogoulis/WORKSPACE/data/stylegan2_new/67816.png,1
3318,/home/dogoulis/WORKSPACE/data/stylegan2_new/93727.png,1
59778,/home/dogoulis/WORKSPACE/data/stylegan2_new/112131.png,1
65228,/home/dogoulis/WORKSPACE/data/stylegan2_new/79565.png,1
47738,/home/dogoulis/WORKSPACE/data/stylegan2_new/108052.png,1
19108,/home/dogoulis/WORKSPACE/data/stylegan2_new/52007.png,1
61311,/home/dogoulis/WORKSPACE/data/stylegan2_new/114490.png,1
17346,/home/dogoulis/WORKSPACE/data/stylegan2_new/68355.png,1
44815,/home/dogoulis/WORKSPACE/data/stylegan2_new/53905.png,1
2311,/home/dogoulis/WORKSPACE/data/stylegan2_new/80323.png,1
34189,/home/dogoulis/WORKSPACE/data/stylegan2_new/91555.png,1
23170,/home/dogoulis/WORKSPACE/data/stylegan2_new/76128.png,1
53093,/home/dogoulis/WORKSPACE/data/stylegan2_new/79323.png,1
68329,/home/dogoulis/WORKSPACE/data/stylegan2_new/69491.png,1
64933,/home/dogoulis/WORKSPACE/data/stylegan2_new/90215.png,1
