,image_path,label
16275,/home/dogoulis/WORKSPACE/data/stylegan2_new/109695.png,1
62128,/home/dogoulis/WORKSPACE/data/stylegan2_new/94934.png,1
60624,/home/dogoulis/WORKSPACE/data/stylegan2_new/109166.png,1
25512,/home/dogoulis/WORKSPACE/data/stylegan2_new/90270.png,1
59278,/home/dogoulis/WORKSPACE/data/stylegan2_new/109455.png,1
18308,/home/dogoulis/WORKSPACE/data/stylegan2_new/50300.png,1
29417,/home/dogoulis/WORKSPACE/data/stylegan2_new/100718.png,1
9225,/home/dogoulis/WORKSPACE/data/stylegan2_new/116235.png,1
58830,/home/dogoulis/WORKSPACE/data/stylegan2_new/78653.png,1
37127,/home/dogoulis/WORKSPACE/data/stylegan2_new/50212.png,1
38328,/home/dogoulis/WORKSPACE/data/stylegan2_new/109888.png,1
12129,/home/dogoulis/WORKSPACE/data/stylegan2_new/101190.png,1
20123,/home/dogoulis/WORKSPACE/data/stylegan2_new/113602.png,1
3031,/home/dogoulis/WORKSPACE/data/stylegan2_new/106299.png,1
35028,/home/dogoulis/WORKSPACE/data/stylegan2_new/102076.png,1
54241,/home/dogoulis/WORKSPACE/data/stylegan2_new/84924.png,1
14695,/home/dogoulis/WORKSPACE/data/stylegan2_new/67793.png,1
43830,/home/dogoulis/WORKSPACE/data/stylegan2_new/59686.png,1
18682,/home/dogoulis/WORKSPACE/data/stylegan2_new/84424.png,1
65789,/home/dogoulis/WORKSPACE/data/stylegan2_new/81442.png,1
31297,/home/dogoulis/WORKSPACE/data/stylegan2_new/64112.png,1
62826,/home/dogoulis/WORKSPACE/data/stylegan2_new/66767.png,1
36918,/home/dogoulis/WORKSPACE/data/stylegan2_new/67745.png,1
10334,/home/dogoulis/WORKSPACE/data/stylegan2_new/50843.png,1
55781,/home/dogoulis/WORKSPACE/data/stylegan2_new/50533.png,1
7006,/home/dogoulis/WORKSPACE/data/stylegan2_new/84034.png,1
37974,/home/dogoulis/WORKSPACE/data/stylegan2_new/107340.png,1
52325,/home/dogoulis/WORKSPACE/data/stylegan2_new/53009.png,1
50302,/home/dogoulis/WORKSPACE/data/stylegan2_new/73322.png,1
7827,/home/dogoulis/WORKSPACE/data/stylegan2_new/53296.png,1
12237,/home/dogoulis/WORKSPACE/data/stylegan2_new/98072.png,1
20529,/home/dogoulis/WORKSPACE/data/stylegan2_new/77650.png,1
6908,/home/dogoulis/WORKSPACE/data/stylegan2_new/73781.png,1
51142,/home/dogoulis/WORKSPACE/data/stylegan2_new/110362.png,1
60767,/home/dogoulis/WORKSPACE/data/stylegan2_new/82240.png,1
27951,/home/dogoulis/WORKSPACE/data/stylegan2_new/95175.png,1
11344,/home/dogoulis/WORKSPACE/data/stylegan2_new/61548.png,1
64538,/home/dogoulis/WORKSPACE/data/stylegan2_new/117607.png,1
65603,/home/dogoulis/WORKSPACE/data/stylegan2_new/99393.png,1
16315,/home/dogoulis/WORKSPACE/data/stylegan2_new/70734.png,1
9957,/home/dogoulis/WORKSPACE/data/stylegan2_new/116002.png,1
54480,/home/dogoulis/WORKSPACE/data/stylegan2_new/93686.png,1
4666,/home/dogoulis/WORKSPACE/data/stylegan2_new/81706.png,1
67466,/home/dogoulis/WORKSPACE/data/stylegan2_new/94377.png,1
29492,/home/dogoulis/WORKSPACE/data/stylegan2_new/68134.png,1
31562,/home/dogoulis/WORKSPACE/data/stylegan2_new/108261.png,1
18285,/home/dogoulis/WORKSPACE/data/stylegan2_new/56800.png,1
8896,/home/dogoulis/WORKSPACE/data/stylegan2_new/98273.png,1
29657,/home/dogoulis/WORKSPACE/data/stylegan2_new/68750.png,1
45732,/home/dogoulis/WORKSPACE/data/stylegan2_new/63780.png,1
9653,/home/dogoulis/WORKSPACE/data/stylegan2_new/93330.png,1
48227,/home/dogoulis/WORKSPACE/data/stylegan2_new/116476.png,1
42734,/home/dogoulis/WORKSPACE/data/stylegan2_new/94862.png,1
32485,/home/dogoulis/WORKSPACE/data/stylegan2_new/105992.png,1
5761,/home/dogoulis/WORKSPACE/data/stylegan2_new/76359.png,1
36758,/home/dogoulis/WORKSPACE/data/stylegan2_new/64935.png,1
35099,/home/dogoulis/WORKSPACE/data/stylegan2_new/67596.png,1
33613,/home/dogoulis/WORKSPACE/data/stylegan2_new/89594.png,1
28483,/home/dogoulis/WORKSPACE/data/stylegan2_new/73523.png,1
27971,/home/dogoulis/WORKSPACE/data/stylegan2_new/54264.png,1
67742,/home/dogoulis/WORKSPACE/data/stylegan2_new/84644.png,1
34732,/home/dogoulis/WORKSPACE/data/stylegan2_new/109852.png,1
28949,/home/dogoulis/WORKSPACE/data/stylegan2_new/109277.png,1
54002,/home/dogoulis/WORKSPACE/data/stylegan2_new/104702.png,1
39391,/home/dogoulis/WORKSPACE/data/stylegan2_new/56962.png,1
30586,/home/dogoulis/WORKSPACE/data/stylegan2_new/98005.png,1
18603,/home/dogoulis/WORKSPACE/data/stylegan2_new/102595.png,1
65042,/home/dogoulis/WORKSPACE/data/stylegan2_new/111532.png,1
40388,/home/dogoulis/WORKSPACE/data/stylegan2_new/58073.png,1
38472,/home/dogoulis/WORKSPACE/data/stylegan2_new/89553.png,1
29378,/home/dogoulis/WORKSPACE/data/stylegan2_new/67901.png,1
14122,/home/dogoulis/WORKSPACE/data/stylegan2_new/107062.png,1
16626,/home/dogoulis/WORKSPACE/data/stylegan2_new/90058.png,1
35665,/home/dogoulis/WORKSPACE/data/stylegan2_new/70875.png,1
27685,/home/dogoulis/WORKSPACE/data/stylegan2_new/97988.png,1
51998,/home/dogoulis/WORKSPACE/data/stylegan2_new/56659.png,1
43028,/home/dogoulis/WORKSPACE/data/stylegan2_new/88638.png,1
65765,/home/dogoulis/WORKSPACE/data/stylegan2_new/102178.png,1
66522,/home/dogoulis/WORKSPACE/data/stylegan2_new/51690.png,1
52207,/home/dogoulis/WORKSPACE/data/stylegan2_new/94010.png,1
65849,/home/dogoulis/WORKSPACE/data/stylegan2_new/110144.png,1
15762,/home/dogoulis/WORKSPACE/data/stylegan2_new/69650.png,1
35158,/home/dogoulis/WORKSPACE/data/stylegan2_new/106043.png,1
64396,/home/dogoulis/WORKSPACE/data/stylegan2_new/66225.png,1
65138,/home/dogoulis/WORKSPACE/data/stylegan2_new/108982.png,1
40830,/home/dogoulis/WORKSPACE/data/stylegan2_new/114933.png,1
35440,/home/dogoulis/WORKSPACE/data/stylegan2_new/114348.png,1
7736,/home/dogoulis/WORKSPACE/data/stylegan2_new/95719.png,1
39255,/home/dogoulis/WORKSPACE/data/stylegan2_new/98561.png,1
44556,/home/dogoulis/WORKSPACE/data/stylegan2_new/108919.png,1
3841,/home/dogoulis/WORKSPACE/data/stylegan2_new/76965.png,1
41659,/home/dogoulis/WORKSPACE/data/stylegan2_new/114802.png,1
29056,/home/dogoulis/WORKSPACE/data/stylegan2_new/53366.png,1
37139,/home/dogoulis/WORKSPACE/data/stylegan2_new/53263.png,1
7195,/home/dogoulis/WORKSPACE/data/stylegan2_new/93051.png,1
47935,/home/dogoulis/WORKSPACE/data/stylegan2_new/111561.png,1
28917,/home/dogoulis/WORKSPACE/data/stylegan2_new/72760.png,1
38907,/home/dogoulis/WORKSPACE/data/stylegan2_new/95538.png,1
16614,/home/dogoulis/WORKSPACE/data/stylegan2_new/79283.png,1
54933,/home/dogoulis/WORKSPACE/data/stylegan2_new/85253.png,1
46343,/home/dogoulis/WORKSPACE/data/stylegan2_new/86031.png,1
22307,/home/dogoulis/WORKSPACE/data/stylegan2_new/58386.png,1
34607,/home/dogoulis/WORKSPACE/data/stylegan2_new/72404.png,1
47122,/home/dogoulis/WORKSPACE/data/stylegan2_new/52711.png,1
16851,/home/dogoulis/WORKSPACE/data/stylegan2_new/83259.png,1
67170,/home/dogoulis/WORKSPACE/data/stylegan2_new/69831.png,1
18697,/home/dogoulis/WORKSPACE/data/stylegan2_new/85108.png,1
11555,/home/dogoulis/WORKSPACE/data/stylegan2_new/105073.png,1
8010,/home/dogoulis/WORKSPACE/data/stylegan2_new/85270.png,1
37682,/home/dogoulis/WORKSPACE/data/stylegan2_new/107125.png,1
65187,/home/dogoulis/WORKSPACE/data/stylegan2_new/84752.png,1
18140,/home/dogoulis/WORKSPACE/data/stylegan2_new/111367.png,1
45093,/home/dogoulis/WORKSPACE/data/stylegan2_new/85531.png,1
11051,/home/dogoulis/WORKSPACE/data/stylegan2_new/78332.png,1
41988,/home/dogoulis/WORKSPACE/data/stylegan2_new/107164.png,1
59322,/home/dogoulis/WORKSPACE/data/stylegan2_new/118965.png,1
7505,/home/dogoulis/WORKSPACE/data/stylegan2_new/76601.png,1
32338,/home/dogoulis/WORKSPACE/data/stylegan2_new/66336.png,1
51316,/home/dogoulis/WORKSPACE/data/stylegan2_new/106799.png,1
2085,/home/dogoulis/WORKSPACE/data/stylegan2_new/64717.png,1
18670,/home/dogoulis/WORKSPACE/data/stylegan2_new/115287.png,1
3370,/home/dogoulis/WORKSPACE/data/stylegan2_new/74013.png,1
17693,/home/dogoulis/WORKSPACE/data/stylegan2_new/64806.png,1
31179,/home/dogoulis/WORKSPACE/data/stylegan2_new/100068.png,1
15687,/home/dogoulis/WORKSPACE/data/stylegan2_new/90980.png,1
28003,/home/dogoulis/WORKSPACE/data/stylegan2_new/68398.png,1
66489,/home/dogoulis/WORKSPACE/data/stylegan2_new/110067.png,1
23758,/home/dogoulis/WORKSPACE/data/stylegan2_new/118204.png,1
8700,/home/dogoulis/WORKSPACE/data/stylegan2_new/75877.png,1
49322,/home/dogoulis/WORKSPACE/data/stylegan2_new/51050.png,1
32021,/home/dogoulis/WORKSPACE/data/stylegan2_new/84676.png,1
9760,/home/dogoulis/WORKSPACE/data/stylegan2_new/53637.png,1
63418,/home/dogoulis/WORKSPACE/data/stylegan2_new/51245.png,1
15217,/home/dogoulis/WORKSPACE/data/stylegan2_new/64177.png,1
57916,/home/dogoulis/WORKSPACE/data/stylegan2_new/53843.png,1
2385,/home/dogoulis/WORKSPACE/data/stylegan2_new/119099.png,1
42677,/home/dogoulis/WORKSPACE/data/stylegan2_new/100905.png,1
62564,/home/dogoulis/WORKSPACE/data/stylegan2_new/76873.png,1
35107,/home/dogoulis/WORKSPACE/data/stylegan2_new/111873.png,1
4586,/home/dogoulis/WORKSPACE/data/stylegan2_new/97540.png,1
58657,/home/dogoulis/WORKSPACE/data/stylegan2_new/84025.png,1
56836,/home/dogoulis/WORKSPACE/data/stylegan2_new/98314.png,1
62072,/home/dogoulis/WORKSPACE/data/stylegan2_new/52793.png,1
13859,/home/dogoulis/WORKSPACE/data/stylegan2_new/117354.png,1
9193,/home/dogoulis/WORKSPACE/data/stylegan2_new/74100.png,1
15602,/home/dogoulis/WORKSPACE/data/stylegan2_new/67586.png,1
61993,/home/dogoulis/WORKSPACE/data/stylegan2_new/105947.png,1
447,/home/dogoulis/WORKSPACE/data/stylegan2_new/76991.png,1
68433,/home/dogoulis/WORKSPACE/data/stylegan2_new/50842.png,1
26409,/home/dogoulis/WORKSPACE/data/stylegan2_new/62453.png,1
39672,/home/dogoulis/WORKSPACE/data/stylegan2_new/62703.png,1
63202,/home/dogoulis/WORKSPACE/data/stylegan2_new/106719.png,1
47856,/home/dogoulis/WORKSPACE/data/stylegan2_new/73293.png,1
37663,/home/dogoulis/WORKSPACE/data/stylegan2_new/69467.png,1
25859,/home/dogoulis/WORKSPACE/data/stylegan2_new/58390.png,1
44960,/home/dogoulis/WORKSPACE/data/stylegan2_new/116506.png,1
16587,/home/dogoulis/WORKSPACE/data/stylegan2_new/104060.png,1
57039,/home/dogoulis/WORKSPACE/data/stylegan2_new/99216.png,1
58587,/home/dogoulis/WORKSPACE/data/stylegan2_new/114813.png,1
6450,/home/dogoulis/WORKSPACE/data/stylegan2_new/50558.png,1
44359,/home/dogoulis/WORKSPACE/data/stylegan2_new/94014.png,1
60418,/home/dogoulis/WORKSPACE/data/stylegan2_new/83635.png,1
65121,/home/dogoulis/WORKSPACE/data/stylegan2_new/105298.png,1
30306,/home/dogoulis/WORKSPACE/data/stylegan2_new/82947.png,1
5646,/home/dogoulis/WORKSPACE/data/stylegan2_new/94463.png,1
20163,/home/dogoulis/WORKSPACE/data/stylegan2_new/61368.png,1
32763,/home/dogoulis/WORKSPACE/data/stylegan2_new/54603.png,1
37610,/home/dogoulis/WORKSPACE/data/stylegan2_new/89403.png,1
44736,/home/dogoulis/WORKSPACE/data/stylegan2_new/69059.png,1
45270,/home/dogoulis/WORKSPACE/data/stylegan2_new/112560.png,1
39032,/home/dogoulis/WORKSPACE/data/stylegan2_new/74096.png,1
23794,/home/dogoulis/WORKSPACE/data/stylegan2_new/62947.png,1
55393,/home/dogoulis/WORKSPACE/data/stylegan2_new/102014.png,1
37285,/home/dogoulis/WORKSPACE/data/stylegan2_new/84880.png,1
6608,/home/dogoulis/WORKSPACE/data/stylegan2_new/51560.png,1
28597,/home/dogoulis/WORKSPACE/data/stylegan2_new/110411.png,1
36292,/home/dogoulis/WORKSPACE/data/stylegan2_new/83723.png,1
32025,/home/dogoulis/WORKSPACE/data/stylegan2_new/60616.png,1
24109,/home/dogoulis/WORKSPACE/data/stylegan2_new/73256.png,1
24690,/home/dogoulis/WORKSPACE/data/stylegan2_new/55688.png,1
23024,/home/dogoulis/WORKSPACE/data/stylegan2_new/119597.png,1
61480,/home/dogoulis/WORKSPACE/data/stylegan2_new/76770.png,1
12779,/home/dogoulis/WORKSPACE/data/stylegan2_new/91229.png,1
43636,/home/dogoulis/WORKSPACE/data/stylegan2_new/78926.png,1
2220,/home/dogoulis/WORKSPACE/data/stylegan2_new/107167.png,1
39115,/home/dogoulis/WORKSPACE/data/stylegan2_new/116023.png,1
23676,/home/dogoulis/WORKSPACE/data/stylegan2_new/108294.png,1
14351,/home/dogoulis/WORKSPACE/data/stylegan2_new/97664.png,1
48076,/home/dogoulis/WORKSPACE/data/stylegan2_new/58131.png,1
46985,/home/dogoulis/WORKSPACE/data/stylegan2_new/106704.png,1
63227,/home/dogoulis/WORKSPACE/data/stylegan2_new/59296.png,1
34347,/home/dogoulis/WORKSPACE/data/stylegan2_new/116907.png,1
62471,/home/dogoulis/WORKSPACE/data/stylegan2_new/84489.png,1
38296,/home/dogoulis/WORKSPACE/data/stylegan2_new/90984.png,1
44572,/home/dogoulis/WORKSPACE/data/stylegan2_new/96300.png,1
22910,/home/dogoulis/WORKSPACE/data/stylegan2_new/79541.png,1
35453,/home/dogoulis/WORKSPACE/data/stylegan2_new/62992.png,1
1900,/home/dogoulis/WORKSPACE/data/stylegan2_new/101644.png,1
64729,/home/dogoulis/WORKSPACE/data/stylegan2_new/67088.png,1
62108,/home/dogoulis/WORKSPACE/data/stylegan2_new/80246.png,1
60204,/home/dogoulis/WORKSPACE/data/stylegan2_new/86715.png,1
61822,/home/dogoulis/WORKSPACE/data/stylegan2_new/100842.png,1
19220,/home/dogoulis/WORKSPACE/data/stylegan2_new/77981.png,1
28311,/home/dogoulis/WORKSPACE/data/stylegan2_new/114666.png,1
53650,/home/dogoulis/WORKSPACE/data/stylegan2_new/64435.png,1
67575,/home/dogoulis/WORKSPACE/data/stylegan2_new/75499.png,1
26864,/home/dogoulis/WORKSPACE/data/stylegan2_new/107135.png,1
38746,/home/dogoulis/WORKSPACE/data/stylegan2_new/84454.png,1
10147,/home/dogoulis/WORKSPACE/data/stylegan2_new/117724.png,1
14256,/home/dogoulis/WORKSPACE/data/stylegan2_new/94062.png,1
6721,/home/dogoulis/WORKSPACE/data/stylegan2_new/93052.png,1
30952,/home/dogoulis/WORKSPACE/data/stylegan2_new/104776.png,1
29179,/home/dogoulis/WORKSPACE/data/stylegan2_new/51983.png,1
17833,/home/dogoulis/WORKSPACE/data/stylegan2_new/108772.png,1
24538,/home/dogoulis/WORKSPACE/data/stylegan2_new/100471.png,1
40623,/home/dogoulis/WORKSPACE/data/stylegan2_new/109377.png,1
49399,/home/dogoulis/WORKSPACE/data/stylegan2_new/61438.png,1
10431,/home/dogoulis/WORKSPACE/data/stylegan2_new/101709.png,1
67676,/home/dogoulis/WORKSPACE/data/stylegan2_new/94666.png,1
11589,/home/dogoulis/WORKSPACE/data/stylegan2_new/71167.png,1
65156,/home/dogoulis/WORKSPACE/data/stylegan2_new/56654.png,1
33021,/home/dogoulis/WORKSPACE/data/stylegan2_new/53089.png,1
51047,/home/dogoulis/WORKSPACE/data/stylegan2_new/76287.png,1
31205,/home/dogoulis/WORKSPACE/data/stylegan2_new/92250.png,1
24983,/home/dogoulis/WORKSPACE/data/stylegan2_new/75647.png,1
69866,/home/dogoulis/WORKSPACE/data/stylegan2_new/53163.png,1
17903,/home/dogoulis/WORKSPACE/data/stylegan2_new/60411.png,1
23837,/home/dogoulis/WORKSPACE/data/stylegan2_new/86482.png,1
49422,/home/dogoulis/WORKSPACE/data/stylegan2_new/58403.png,1
7573,/home/dogoulis/WORKSPACE/data/stylegan2_new/112408.png,1
42914,/home/dogoulis/WORKSPACE/data/stylegan2_new/114868.png,1
57168,/home/dogoulis/WORKSPACE/data/stylegan2_new/92456.png,1
20663,/home/dogoulis/WORKSPACE/data/stylegan2_new/115529.png,1
20911,/home/dogoulis/WORKSPACE/data/stylegan2_new/108143.png,1
40258,/home/dogoulis/WORKSPACE/data/stylegan2_new/75515.png,1
32490,/home/dogoulis/WORKSPACE/data/stylegan2_new/110479.png,1
11821,/home/dogoulis/WORKSPACE/data/stylegan2_new/108006.png,1
63791,/home/dogoulis/WORKSPACE/data/stylegan2_new/62532.png,1
17680,/home/dogoulis/WORKSPACE/data/stylegan2_new/67850.png,1
64882,/home/dogoulis/WORKSPACE/data/stylegan2_new/111667.png,1
55092,/home/dogoulis/WORKSPACE/data/stylegan2_new/53824.png,1
16035,/home/dogoulis/WORKSPACE/data/stylegan2_new/74939.png,1
13864,/home/dogoulis/WORKSPACE/data/stylegan2_new/116014.png,1
39969,/home/dogoulis/WORKSPACE/data/stylegan2_new/65073.png,1
63107,/home/dogoulis/WORKSPACE/data/stylegan2_new/115982.png,1
48726,/home/dogoulis/WORKSPACE/data/stylegan2_new/106243.png,1
23288,/home/dogoulis/WORKSPACE/data/stylegan2_new/75928.png,1
4848,/home/dogoulis/WORKSPACE/data/stylegan2_new/97392.png,1
67954,/home/dogoulis/WORKSPACE/data/stylegan2_new/68388.png,1
26269,/home/dogoulis/WORKSPACE/data/stylegan2_new/116647.png,1
52291,/home/dogoulis/WORKSPACE/data/stylegan2_new/68094.png,1
5631,/home/dogoulis/WORKSPACE/data/stylegan2_new/72592.png,1
7883,/home/dogoulis/WORKSPACE/data/stylegan2_new/72583.png,1
49487,/home/dogoulis/WORKSPACE/data/stylegan2_new/99730.png,1
69312,/home/dogoulis/WORKSPACE/data/stylegan2_new/103729.png,1
41000,/home/dogoulis/WORKSPACE/data/stylegan2_new/62300.png,1
38839,/home/dogoulis/WORKSPACE/data/stylegan2_new/51081.png,1
69655,/home/dogoulis/WORKSPACE/data/stylegan2_new/73715.png,1
59341,/home/dogoulis/WORKSPACE/data/stylegan2_new/78991.png,1
35610,/home/dogoulis/WORKSPACE/data/stylegan2_new/91135.png,1
33925,/home/dogoulis/WORKSPACE/data/stylegan2_new/60508.png,1
56441,/home/dogoulis/WORKSPACE/data/stylegan2_new/61234.png,1
14159,/home/dogoulis/WORKSPACE/data/stylegan2_new/60879.png,1
50104,/home/dogoulis/WORKSPACE/data/stylegan2_new/66726.png,1
65666,/home/dogoulis/WORKSPACE/data/stylegan2_new/88792.png,1
55985,/home/dogoulis/WORKSPACE/data/stylegan2_new/75555.png,1
55579,/home/dogoulis/WORKSPACE/data/stylegan2_new/79975.png,1
21424,/home/dogoulis/WORKSPACE/data/stylegan2_new/66377.png,1
25505,/home/dogoulis/WORKSPACE/data/stylegan2_new/92015.png,1
32281,/home/dogoulis/WORKSPACE/data/stylegan2_new/115395.png,1
56450,/home/dogoulis/WORKSPACE/data/stylegan2_new/64426.png,1
30009,/home/dogoulis/WORKSPACE/data/stylegan2_new/96810.png,1
20755,/home/dogoulis/WORKSPACE/data/stylegan2_new/110478.png,1
34413,/home/dogoulis/WORKSPACE/data/stylegan2_new/98531.png,1
17701,/home/dogoulis/WORKSPACE/data/stylegan2_new/118716.png,1
39084,/home/dogoulis/WORKSPACE/data/stylegan2_new/55833.png,1
32665,/home/dogoulis/WORKSPACE/data/stylegan2_new/103941.png,1
65851,/home/dogoulis/WORKSPACE/data/stylegan2_new/79029.png,1
30469,/home/dogoulis/WORKSPACE/data/stylegan2_new/70859.png,1
37238,/home/dogoulis/WORKSPACE/data/stylegan2_new/99331.png,1
13595,/home/dogoulis/WORKSPACE/data/stylegan2_new/69088.png,1
48006,/home/dogoulis/WORKSPACE/data/stylegan2_new/65591.png,1
35529,/home/dogoulis/WORKSPACE/data/stylegan2_new/98442.png,1
40236,/home/dogoulis/WORKSPACE/data/stylegan2_new/51147.png,1
58457,/home/dogoulis/WORKSPACE/data/stylegan2_new/91756.png,1
3345,/home/dogoulis/WORKSPACE/data/stylegan2_new/107741.png,1
14719,/home/dogoulis/WORKSPACE/data/stylegan2_new/73517.png,1
6222,/home/dogoulis/WORKSPACE/data/stylegan2_new/91250.png,1
63135,/home/dogoulis/WORKSPACE/data/stylegan2_new/84594.png,1
31957,/home/dogoulis/WORKSPACE/data/stylegan2_new/78843.png,1
6983,/home/dogoulis/WORKSPACE/data/stylegan2_new/104633.png,1
67305,/home/dogoulis/WORKSPACE/data/stylegan2_new/61783.png,1
49896,/home/dogoulis/WORKSPACE/data/stylegan2_new/93621.png,1
49161,/home/dogoulis/WORKSPACE/data/stylegan2_new/50980.png,1
21654,/home/dogoulis/WORKSPACE/data/stylegan2_new/62644.png,1
6768,/home/dogoulis/WORKSPACE/data/stylegan2_new/107924.png,1
60050,/home/dogoulis/WORKSPACE/data/stylegan2_new/51774.png,1
48359,/home/dogoulis/WORKSPACE/data/stylegan2_new/63905.png,1
68463,/home/dogoulis/WORKSPACE/data/stylegan2_new/80340.png,1
46591,/home/dogoulis/WORKSPACE/data/stylegan2_new/72759.png,1
7700,/home/dogoulis/WORKSPACE/data/stylegan2_new/97745.png,1
43847,/home/dogoulis/WORKSPACE/data/stylegan2_new/71444.png,1
42429,/home/dogoulis/WORKSPACE/data/stylegan2_new/57215.png,1
46625,/home/dogoulis/WORKSPACE/data/stylegan2_new/81235.png,1
67403,/home/dogoulis/WORKSPACE/data/stylegan2_new/83757.png,1
9220,/home/dogoulis/WORKSPACE/data/stylegan2_new/56745.png,1
61170,/home/dogoulis/WORKSPACE/data/stylegan2_new/56049.png,1
11211,/home/dogoulis/WORKSPACE/data/stylegan2_new/119458.png,1
64158,/home/dogoulis/WORKSPACE/data/stylegan2_new/78936.png,1
40208,/home/dogoulis/WORKSPACE/data/stylegan2_new/93697.png,1
139,/home/dogoulis/WORKSPACE/data/stylegan2_new/53742.png,1
26006,/home/dogoulis/WORKSPACE/data/stylegan2_new/105478.png,1
37381,/home/dogoulis/WORKSPACE/data/stylegan2_new/97729.png,1
34095,/home/dogoulis/WORKSPACE/data/stylegan2_new/59079.png,1
37953,/home/dogoulis/WORKSPACE/data/stylegan2_new/104453.png,1
24395,/home/dogoulis/WORKSPACE/data/stylegan2_new/53452.png,1
8725,/home/dogoulis/WORKSPACE/data/stylegan2_new/87441.png,1
31461,/home/dogoulis/WORKSPACE/data/stylegan2_new/67034.png,1
25675,/home/dogoulis/WORKSPACE/data/stylegan2_new/106511.png,1
17041,/home/dogoulis/WORKSPACE/data/stylegan2_new/119431.png,1
33828,/home/dogoulis/WORKSPACE/data/stylegan2_new/77041.png,1
61941,/home/dogoulis/WORKSPACE/data/stylegan2_new/110058.png,1
23950,/home/dogoulis/WORKSPACE/data/stylegan2_new/110303.png,1
9890,/home/dogoulis/WORKSPACE/data/stylegan2_new/119848.png,1
9140,/home/dogoulis/WORKSPACE/data/stylegan2_new/62991.png,1
42794,/home/dogoulis/WORKSPACE/data/stylegan2_new/55388.png,1
51093,/home/dogoulis/WORKSPACE/data/stylegan2_new/115403.png,1
4399,/home/dogoulis/WORKSPACE/data/stylegan2_new/80534.png,1
41084,/home/dogoulis/WORKSPACE/data/stylegan2_new/116861.png,1
13578,/home/dogoulis/WORKSPACE/data/stylegan2_new/72708.png,1
50444,/home/dogoulis/WORKSPACE/data/stylegan2_new/81730.png,1
22663,/home/dogoulis/WORKSPACE/data/stylegan2_new/108430.png,1
43258,/home/dogoulis/WORKSPACE/data/stylegan2_new/74734.png,1
17118,/home/dogoulis/WORKSPACE/data/stylegan2_new/50398.png,1
20523,/home/dogoulis/WORKSPACE/data/stylegan2_new/68202.png,1
53299,/home/dogoulis/WORKSPACE/data/stylegan2_new/93208.png,1
39398,/home/dogoulis/WORKSPACE/data/stylegan2_new/68143.png,1
65719,/home/dogoulis/WORKSPACE/data/stylegan2_new/87936.png,1
26178,/home/dogoulis/WORKSPACE/data/stylegan2_new/96864.png,1
55392,/home/dogoulis/WORKSPACE/data/stylegan2_new/76744.png,1
54911,/home/dogoulis/WORKSPACE/data/stylegan2_new/116406.png,1
45922,/home/dogoulis/WORKSPACE/data/stylegan2_new/117668.png,1
57792,/home/dogoulis/WORKSPACE/data/stylegan2_new/59448.png,1
62475,/home/dogoulis/WORKSPACE/data/stylegan2_new/67288.png,1
15943,/home/dogoulis/WORKSPACE/data/stylegan2_new/78777.png,1
67480,/home/dogoulis/WORKSPACE/data/stylegan2_new/68514.png,1
16250,/home/dogoulis/WORKSPACE/data/stylegan2_new/64878.png,1
