,image_path,label
10666,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/163407.jpg,0
1407,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/159526.jpg,0
15019,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/114922.jpg,0
18130,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/121197.jpg,0
15812,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/195485.jpg,0
17875,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/072323.jpg,0
15954,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/144555.jpg,0
2142,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/015036.jpg,0
4099,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/033611.jpg,0
14871,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/092091.jpg,0
3339,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/063723.jpg,0
24897,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/191426.jpg,0
1341,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/168005.jpg,0
11881,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/094330.jpg,0
18733,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/070858.jpg,0
21552,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/076903.jpg,0
11932,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/158495.jpg,0
18822,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/130427.jpg,0
21979,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/178533.jpg,0
21191,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/093301.jpg,0
4001,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/087873.jpg,0
18401,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/055358.jpg,0
13204,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/073240.jpg,0
6568,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/078764.jpg,0
22817,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/129349.jpg,0
8433,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/125801.jpg,0
19235,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/124039.jpg,0
23745,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/131442.jpg,0
20955,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/033844.jpg,0
22480,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/163851.jpg,0
7256,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/191249.jpg,0
23894,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/095293.jpg,0
19904,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/011157.jpg,0
13897,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/057845.jpg,0
13419,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/016720.jpg,0
14299,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/163384.jpg,0
7459,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/069083.jpg,0
8736,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/046094.jpg,0
5433,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/187076.jpg,0
7442,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/184973.jpg,0
19532,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/029916.jpg,0
23155,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/085626.jpg,0
11395,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/150186.jpg,0
20561,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/175938.jpg,0
21457,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/139201.jpg,0
20400,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/184602.jpg,0
12932,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/096712.jpg,0
4324,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/160276.jpg,0
18236,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/075809.jpg,0
5459,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/174656.jpg,0
13278,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/175808.jpg,0
11747,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/069633.jpg,0
13367,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/020968.jpg,0
18958,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/157614.jpg,0
2987,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/136585.jpg,0
14565,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/109046.jpg,0
10377,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/194489.jpg,0
11822,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/138841.jpg,0
16840,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/179172.jpg,0
22175,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/013446.jpg,0
10825,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/182727.jpg,0
4505,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/172485.jpg,0
21828,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/077178.jpg,0
23082,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/051912.jpg,0
3430,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/137090.jpg,0
15621,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/140702.jpg,0
8063,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/018127.jpg,0
2791,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/074073.jpg,0
2808,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/199281.jpg,0
8256,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/037054.jpg,0
20949,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/123566.jpg,0
11533,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/015897.jpg,0
22977,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/054699.jpg,0
13865,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/184002.jpg,0
9434,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/165429.jpg,0
6429,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/158188.jpg,0
5385,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/156458.jpg,0
848,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/025254.jpg,0
11102,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/105190.jpg,0
5920,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/101025.jpg,0
5855,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/123788.jpg,0
12850,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/102258.jpg,0
21879,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/153478.jpg,0
16863,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/186624.jpg,0
22793,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/149820.jpg,0
3478,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/118804.jpg,0
22256,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/119692.jpg,0
22379,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/112531.jpg,0
2827,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/132829.jpg,0
13496,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/032156.jpg,0
21907,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/152035.jpg,0
6366,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/159972.jpg,0
8377,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/050264.jpg,0
4117,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/061922.jpg,0
163,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/073005.jpg,0
10662,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/015091.jpg,0
5483,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/003360.jpg,0
7130,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/040060.jpg,0
9105,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/031863.jpg,0
18228,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/042938.jpg,0
23452,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/089421.jpg,0
9306,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/047085.jpg,0
4727,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/050832.jpg,0
5816,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/092858.jpg,0
8710,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/062520.jpg,0
9579,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/002181.jpg,0
15683,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/144304.jpg,0
352,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/162150.jpg,0
24000,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/194091.jpg,0
23499,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/073964.jpg,0
893,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/111340.jpg,0
14528,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/115263.jpg,0
20647,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/030433.jpg,0
4842,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/010671.jpg,0
11355,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/077016.jpg,0
23997,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/096826.jpg,0
5918,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/001138.jpg,0
3093,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/077155.jpg,0
19182,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/021973.jpg,0
24560,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/003754.jpg,0
16340,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/111870.jpg,0
21484,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/184559.jpg,0
3491,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/170112.jpg,0
1708,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/089222.jpg,0
6726,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/178652.jpg,0
2186,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/015830.jpg,0
16529,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/123417.jpg,0
8721,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/105256.jpg,0
2716,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/087174.jpg,0
12893,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/008784.jpg,0
13195,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/011577.jpg,0
19383,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/168237.jpg,0
17772,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/090859.jpg,0
19083,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/168236.jpg,0
5062,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/172918.jpg,0
15270,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/095197.jpg,0
6057,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/051469.jpg,0
10251,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/150036.jpg,0
15285,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/087547.jpg,0
11474,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/051104.jpg,0
3455,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/026433.jpg,0
2255,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/190922.jpg,0
12114,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/092789.jpg,0
20694,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/177479.jpg,0
18456,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/178680.jpg,0
4269,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/171522.jpg,0
386,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/132427.jpg,0
7445,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/046279.jpg,0
19113,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/072583.jpg,0
14114,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/143048.jpg,0
18602,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/042177.jpg,0
9429,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/175423.jpg,0
11493,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/011436.jpg,0
4455,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/087079.jpg,0
6817,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/197956.jpg,0
20839,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/091880.jpg,0
7371,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/182713.jpg,0
13713,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/165702.jpg,0
12634,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/079231.jpg,0
1953,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/026601.jpg,0
1570,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/113053.jpg,0
10381,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/079930.jpg,0
24859,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/062017.jpg,0
8224,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/167893.jpg,0
24190,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/182653.jpg,0
11456,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/116903.jpg,0
20918,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/113838.jpg,0
10351,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/022392.jpg,0
7398,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/182252.jpg,0
20168,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/097393.jpg,0
24467,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/052531.jpg,0
12512,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/024198.jpg,0
10896,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/091483.jpg,0
9401,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/060417.jpg,0
21198,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/149572.jpg,0
13377,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/116546.jpg,0
23686,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/147586.jpg,0
1633,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/076985.jpg,0
6404,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/058961.jpg,0
1242,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/060653.jpg,0
3549,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/185057.jpg,0
14761,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/038513.jpg,0
15499,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/044375.jpg,0
11033,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/163663.jpg,0
16376,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/073670.jpg,0
16432,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/050327.jpg,0
20950,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/097530.jpg,0
20153,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/130119.jpg,0
17750,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/149049.jpg,0
10877,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/067776.jpg,0
23502,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/010882.jpg,0
23956,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/191556.jpg,0
22764,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/106979.jpg,0
4307,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/105763.jpg,0
10400,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/038206.jpg,0
23892,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/034403.jpg,0
24806,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/173755.jpg,0
20355,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/135802.jpg,0
3183,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/200358.jpg,0
23325,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/050398.jpg,0
5547,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/188914.jpg,0
8837,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/161729.jpg,0
24041,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/145867.jpg,0
19436,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/159903.jpg,0
5452,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/120989.jpg,0
15623,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/163609.jpg,0
16296,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/189172.jpg,0
9140,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/004830.jpg,0
5340,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/113683.jpg,0
14416,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/087230.jpg,0
6041,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/137925.jpg,0
24212,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/102391.jpg,0
2708,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/143528.jpg,0
6498,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/120137.jpg,0
22996,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/096906.jpg,0
17003,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/062485.jpg,0
1670,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/053771.jpg,0
23657,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/071865.jpg,0
15004,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/132741.jpg,0
21769,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/003033.jpg,0
21157,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/066934.jpg,0
13097,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/051361.jpg,0
18244,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/036385.jpg,0
2735,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/085230.jpg,0
11901,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/167533.jpg,0
7068,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/009361.jpg,0
11146,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/160100.jpg,0
16191,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/045214.jpg,0
15620,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/092543.jpg,0
22109,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/096763.jpg,0
19962,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/058706.jpg,0
18154,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/066955.jpg,0
14153,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/193728.jpg,0
21097,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/146084.jpg,0
5117,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/202003.jpg,0
16067,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/028977.jpg,0
18746,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/118023.jpg,0
2231,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/169357.jpg,0
15379,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/096605.jpg,0
20674,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/056883.jpg,0
23489,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/111198.jpg,0
20440,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/055182.jpg,0
7377,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/099496.jpg,0
11744,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/092028.jpg,0
11742,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/112628.jpg,0
9358,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/199178.jpg,0
5179,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/021748.jpg,0
332,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/190903.jpg,0
24085,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/009213.jpg,0
16773,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/000938.jpg,0
5399,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/055371.jpg,0
8802,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/131495.jpg,0
2320,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/036255.jpg,0
1276,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/122793.jpg,0
9402,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/132053.jpg,0
10199,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/175031.jpg,0
20781,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/127829.jpg,0
8807,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/013948.jpg,0
2671,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/045417.jpg,0
7374,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/080708.jpg,0
12366,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/166146.jpg,0
13544,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/162241.jpg,0
7456,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/164118.jpg,0
10407,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/058935.jpg,0
20642,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/130536.jpg,0
6764,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/056825.jpg,0
15792,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/088155.jpg,0
16098,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/017918.jpg,0
14284,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/151661.jpg,0
18922,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/106012.jpg,0
13521,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/106819.jpg,0
10093,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/096971.jpg,0
4670,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/029030.jpg,0
23562,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/102646.jpg,0
18622,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/066914.jpg,0
10938,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/139903.jpg,0
12705,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/127377.jpg,0
9114,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/155276.jpg,0
2661,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/121043.jpg,0
11788,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/131846.jpg,0
11332,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/191998.jpg,0
22208,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/000169.jpg,0
1474,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/148288.jpg,0
8044,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/194539.jpg,0
16766,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/159787.jpg,0
3420,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/055690.jpg,0
19903,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/138586.jpg,0
20377,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/187125.jpg,0
649,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/057100.jpg,0
3106,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/153831.jpg,0
6144,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/133468.jpg,0
4471,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/191783.jpg,0
21259,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/045292.jpg,0
16445,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/010574.jpg,0
3119,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/199048.jpg,0
20620,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/149097.jpg,0
17438,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/112515.jpg,0
6470,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/198537.jpg,0
12749,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/043156.jpg,0
1489,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/124433.jpg,0
14034,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/151263.jpg,0
8309,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/028616.jpg,0
19657,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/127311.jpg,0
4517,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/124343.jpg,0
22240,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/085723.jpg,0
11848,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/030115.jpg,0
23138,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/093321.jpg,0
5236,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/155048.jpg,0
15821,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/104195.jpg,0
8343,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/042664.jpg,0
4083,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/062343.jpg,0
22106,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/033015.jpg,0
20980,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/027803.jpg,0
24221,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/150361.jpg,0
23425,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/036348.jpg,0
9405,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/083635.jpg,0
14414,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/045074.jpg,0
24121,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/020139.jpg,0
18964,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/158520.jpg,0
21590,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/143961.jpg,0
11817,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/005381.jpg,0
19771,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/146046.jpg,0
7169,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/064005.jpg,0
22910,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/185216.jpg,0
12437,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/075018.jpg,0
9025,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/155945.jpg,0
3126,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/122604.jpg,0
14351,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/053852.jpg,0
24352,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/072064.jpg,0
23875,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/163299.jpg,0
737,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/122644.jpg,0
8012,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/151418.jpg,0
17809,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/043249.jpg,0
18838,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/061481.jpg,0
6923,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/049767.jpg,0
19814,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/091471.jpg,0
23773,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/031820.jpg,0
6515,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/100035.jpg,0
13925,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/082815.jpg,0
13658,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/063744.jpg,0
16544,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/008614.jpg,0
