,image_path,label
22954,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/109956.jpg,0
8519,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/115937.jpg,0
12708,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/173737.jpg,0
16029,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/033463.jpg,0
7259,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/174112.jpg,0
13144,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/151461.jpg,0
27187,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/148279.jpg,0
9176,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/006080.jpg,0
1242,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/128987.jpg,0
22334,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/055204.jpg,0
17814,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/111100.jpg,0
17337,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/187247.jpg,0
13254,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/045399.jpg,0
9971,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/042517.jpg,0
9269,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/149795.jpg,0
8666,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/015924.jpg,0
31358,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/193719.jpg,0
13321,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/178516.jpg,0
29720,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/034345.jpg,0
26328,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/044360.jpg,0
24898,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/175310.jpg,0
24079,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/027095.jpg,0
20838,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/040743.jpg,0
31526,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/092935.jpg,0
5953,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/137785.jpg,0
729,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/105241.jpg,0
24447,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/013166.jpg,0
17773,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/010287.jpg,0
30287,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/066363.jpg,0
14212,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/104380.jpg,0
31671,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/202274.jpg,0
1613,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/157889.jpg,0
28395,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/113619.jpg,0
2847,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/009109.jpg,0
15413,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/025722.jpg,0
6300,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/178196.jpg,0
8482,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/098502.jpg,0
31423,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/004080.jpg,0
12564,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/057914.jpg,0
12260,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/194162.jpg,0
30863,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/171668.jpg,0
5930,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/160858.jpg,0
18050,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/156855.jpg,0
7247,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/175892.jpg,0
29102,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/201589.jpg,0
19552,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/104667.jpg,0
29575,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/102005.jpg,0
28118,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/128666.jpg,0
30969,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/045594.jpg,0
24961,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/151121.jpg,0
31040,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/202238.jpg,0
16900,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/012630.jpg,0
23985,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/071250.jpg,0
12888,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/018949.jpg,0
21591,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/088683.jpg,0
23882,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/153401.jpg,0
16914,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/068528.jpg,0
26948,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/192836.jpg,0
26254,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/060652.jpg,0
5037,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/095451.jpg,0
20078,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/094053.jpg,0
4670,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/010200.jpg,0
6362,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/019505.jpg,0
8262,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/119299.jpg,0
5574,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/198621.jpg,0
28059,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/151663.jpg,0
8631,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/098219.jpg,0
9898,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/060694.jpg,0
26415,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/054862.jpg,0
29150,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/112056.jpg,0
7889,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/136688.jpg,0
28659,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/017062.jpg,0
3724,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/120132.jpg,0
12110,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/119227.jpg,0
13721,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/165432.jpg,0
11715,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/035285.jpg,0
19968,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/005671.jpg,0
21080,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/041406.jpg,0
22801,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/105883.jpg,0
27185,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/080175.jpg,0
13418,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/074580.jpg,0
1856,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/074596.jpg,0
7955,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/014584.jpg,0
18843,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/128314.jpg,0
16046,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/137583.jpg,0
5237,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/156258.jpg,0
6143,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/174672.jpg,0
13839,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/169310.jpg,0
21309,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/174840.jpg,0
23722,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/096225.jpg,0
883,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/119475.jpg,0
4250,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/001035.jpg,0
29144,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/024545.jpg,0
25672,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/120139.jpg,0
13388,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/014122.jpg,0
7873,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/167190.jpg,0
13119,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/153695.jpg,0
11776,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/005043.jpg,0
9071,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/201652.jpg,0
26479,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/071499.jpg,0
31539,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/141435.jpg,0
28817,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/092009.jpg,0
29612,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/088521.jpg,0
29142,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/100735.jpg,0
11327,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/202572.jpg,0
2783,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/006108.jpg,0
13828,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/099018.jpg,0
16970,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/001838.jpg,0
31788,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/044666.jpg,0
30853,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/174655.jpg,0
18546,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/181635.jpg,0
22278,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/128964.jpg,0
26958,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/108350.jpg,0
28081,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/178591.jpg,0
1075,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/030382.jpg,0
9348,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/070163.jpg,0
25999,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/108664.jpg,0
19584,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/195521.jpg,0
12599,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/104212.jpg,0
6248,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/163573.jpg,0
26889,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/157366.jpg,0
15932,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/145250.jpg,0
26892,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/191821.jpg,0
8374,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/152544.jpg,0
24333,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/093210.jpg,0
11128,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/091091.jpg,0
10544,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/105651.jpg,0
21050,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/040282.jpg,0
7175,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/135960.jpg,0
26260,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/109381.jpg,0
14252,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/101367.jpg,0
11576,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/118447.jpg,0
16579,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/018927.jpg,0
30052,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/155753.jpg,0
21277,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/067774.jpg,0
17203,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/138624.jpg,0
15773,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/080881.jpg,0
29873,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/039724.jpg,0
11978,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/130341.jpg,0
26238,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/094450.jpg,0
17368,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/032727.jpg,0
10024,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/086907.jpg,0
25095,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/025988.jpg,0
5950,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/184131.jpg,0
31472,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/155063.jpg,0
13180,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/124356.jpg,0
14781,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/129966.jpg,0
20913,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/156130.jpg,0
15766,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/170248.jpg,0
23393,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/100867.jpg,0
25138,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/020357.jpg,0
18039,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/050120.jpg,0
4351,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/129665.jpg,0
25564,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/173386.jpg,0
9117,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/103290.jpg,0
1875,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/065858.jpg,0
23543,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/156219.jpg,0
9489,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/132447.jpg,0
19906,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/059967.jpg,0
30888,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/124348.jpg,0
30409,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/094829.jpg,0
12301,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/006215.jpg,0
12364,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/071367.jpg,0
12015,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/021085.jpg,0
10599,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/067238.jpg,0
3237,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/176184.jpg,0
21768,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/184783.jpg,0
7453,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/063164.jpg,0
27998,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/173342.jpg,0
11086,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/127447.jpg,0
29340,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/012746.jpg,0
19839,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/065618.jpg,0
31931,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/013782.jpg,0
22715,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/104874.jpg,0
6942,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/012043.jpg,0
5373,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/088250.jpg,0
30893,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/192350.jpg,0
9918,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/013719.jpg,0
5336,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/045280.jpg,0
22247,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/160635.jpg,0
21983,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/064699.jpg,0
30960,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/061433.jpg,0
15931,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/159739.jpg,0
6959,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/115140.jpg,0
29072,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/076289.jpg,0
14293,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/104823.jpg,0
21319,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/106709.jpg,0
25004,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/042000.jpg,0
22315,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/023251.jpg,0
13487,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/073529.jpg,0
25050,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/146737.jpg,0
20362,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/122921.jpg,0
27675,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/087795.jpg,0
15606,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/172428.jpg,0
28680,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/140959.jpg,0
9712,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/087387.jpg,0
9758,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/148171.jpg,0
7508,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/198440.jpg,0
24309,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/093947.jpg,0
6438,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/058525.jpg,0
6169,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/120089.jpg,0
13516,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/088452.jpg,0
13817,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/083828.jpg,0
88,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/107466.jpg,0
28440,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/185894.jpg,0
26221,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/110198.jpg,0
20814,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/057026.jpg,0
29869,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/072863.jpg,0
12131,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/032640.jpg,0
5033,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/198502.jpg,0
9162,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/151976.jpg,0
23523,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/200494.jpg,0
1975,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/069542.jpg,0
26231,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/051923.jpg,0
19481,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/009634.jpg,0
1573,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/179168.jpg,0
22771,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/183108.jpg,0
9862,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/045437.jpg,0
20721,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/149687.jpg,0
6481,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/099069.jpg,0
25611,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/003255.jpg,0
31125,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/029075.jpg,0
1775,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/135886.jpg,0
26932,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/080833.jpg,0
16386,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/142000.jpg,0
26548,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/166688.jpg,0
7835,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/030563.jpg,0
19804,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/131159.jpg,0
11471,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/064943.jpg,0
28819,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/160383.jpg,0
29961,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/111492.jpg,0
9514,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/198496.jpg,0
14301,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/202518.jpg,0
2144,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/147908.jpg,0
4694,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/099714.jpg,0
296,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/017176.jpg,0
2569,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/043990.jpg,0
6368,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/039240.jpg,0
3258,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/109568.jpg,0
26550,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/153927.jpg,0
29267,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/175340.jpg,0
23922,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/002522.jpg,0
13789,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/075076.jpg,0
21723,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/142377.jpg,0
1896,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/135386.jpg,0
7463,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/004828.jpg,0
22717,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/065153.jpg,0
24587,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/044569.jpg,0
14392,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/105788.jpg,0
7580,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/193952.jpg,0
5415,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/121549.jpg,0
30061,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/046920.jpg,0
19734,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/134775.jpg,0
30944,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/002580.jpg,0
4825,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/079731.jpg,0
12414,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/155592.jpg,0
12760,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/181700.jpg,0
20746,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/097083.jpg,0
14042,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/030084.jpg,0
10353,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/036460.jpg,0
1250,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/007134.jpg,0
21035,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/023317.jpg,0
30903,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/106140.jpg,0
1266,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/090842.jpg,0
16163,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/037927.jpg,0
9941,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/153291.jpg,0
15463,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/014395.jpg,0
1413,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/078396.jpg,0
17177,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/175341.jpg,0
4530,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/185108.jpg,0
30471,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/043851.jpg,0
8337,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/103360.jpg,0
15578,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/085604.jpg,0
19106,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/174874.jpg,0
26740,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/025970.jpg,0
18379,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/165326.jpg,0
16994,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/180578.jpg,0
13671,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/062921.jpg,0
24029,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/190178.jpg,0
1962,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/039882.jpg,0
3938,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/021148.jpg,0
1807,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/048544.jpg,0
15352,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/086613.jpg,0
17991,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/110395.jpg,0
17810,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/151139.jpg,0
8735,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/166580.jpg,0
25867,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/062056.jpg,0
16086,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/061509.jpg,0
2339,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/080317.jpg,0
12960,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/129054.jpg,0
18114,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/168273.jpg,0
4266,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/002060.jpg,0
11995,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/200505.jpg,0
18391,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/118931.jpg,0
7880,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/057212.jpg,0
7399,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/105292.jpg,0
28392,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/042287.jpg,0
29565,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/126972.jpg,0
22499,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/113130.jpg,0
26565,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/152649.jpg,0
5324,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/138576.jpg,0
6823,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/153243.jpg,0
27013,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/165119.jpg,0
7052,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/189668.jpg,0
31610,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/111385.jpg,0
24418,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/044914.jpg,0
21583,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/074572.jpg,0
21240,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/032738.jpg,0
22268,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/155057.jpg,0
25459,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/176187.jpg,0
25773,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/100982.jpg,0
26498,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/094797.jpg,0
23937,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/028035.jpg,0
14464,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/034653.jpg,0
22211,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/046497.jpg,0
25344,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/160943.jpg,0
414,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/008616.jpg,0
19945,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/049234.jpg,0
5541,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/094830.jpg,0
12231,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/105928.jpg,0
25802,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/069020.jpg,0
7725,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/078934.jpg,0
22095,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/112663.jpg,0
2318,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/014016.jpg,0
18514,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/093082.jpg,0
381,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/067144.jpg,0
29251,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/061470.jpg,0
27857,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/055600.jpg,0
6626,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/151628.jpg,0
27728,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/069652.jpg,0
16517,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/066230.jpg,0
29438,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/038117.jpg,0
13344,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/114565.jpg,0
9756,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/145334.jpg,0
18206,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/090923.jpg,0
9641,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/076381.jpg,0
2791,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/116143.jpg,0
30630,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/143357.jpg,0
14469,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/023148.jpg,0
822,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/102338.jpg,0
28366,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/068977.jpg,0
