,image_path,label
29536,/home/dogoulis/WORKSPACE/data/img_align_celeba/106932.jpg,0
22178,/home/dogoulis/WORKSPACE/data/img_align_celeba/107169.jpg,0
153436,/home/dogoulis/WORKSPACE/data/img_align_celeba/149262.jpg,0
159183,/home/dogoulis/WORKSPACE/data/img_align_celeba/094735.jpg,0
11877,/home/dogoulis/WORKSPACE/data/img_align_celeba/162070.jpg,0
107827,/home/dogoulis/WORKSPACE/data/img_align_celeba/137404.jpg,0
5085,/home/dogoulis/WORKSPACE/data/img_align_celeba/097811.jpg,0
169000,/home/dogoulis/WORKSPACE/data/img_align_celeba/182971.jpg,0
119606,/home/dogoulis/WORKSPACE/data/img_align_celeba/012410.jpg,0
175852,/home/dogoulis/WORKSPACE/data/img_align_celeba/097039.jpg,0
76642,/home/dogoulis/WORKSPACE/data/img_align_celeba/053863.jpg,0
12472,/home/dogoulis/WORKSPACE/data/img_align_celeba/151764.jpg,0
105664,/home/dogoulis/WORKSPACE/data/img_align_celeba/196391.jpg,0
128896,/home/dogoulis/WORKSPACE/data/img_align_celeba/072011.jpg,0
76968,/home/dogoulis/WORKSPACE/data/img_align_celeba/081747.jpg,0
75237,/home/dogoulis/WORKSPACE/data/img_align_celeba/129522.jpg,0
24304,/home/dogoulis/WORKSPACE/data/img_align_celeba/099145.jpg,0
111563,/home/dogoulis/WORKSPACE/data/img_align_celeba/071295.jpg,0
37742,/home/dogoulis/WORKSPACE/data/img_align_celeba/046289.jpg,0
68537,/home/dogoulis/WORKSPACE/data/img_align_celeba/032028.jpg,0
201086,/home/dogoulis/WORKSPACE/data/img_align_celeba/174018.jpg,0
174334,/home/dogoulis/WORKSPACE/data/img_align_celeba/012135.jpg,0
188776,/home/dogoulis/WORKSPACE/data/img_align_celeba/137133.jpg,0
94246,/home/dogoulis/WORKSPACE/data/img_align_celeba/179346.jpg,0
45955,/home/dogoulis/WORKSPACE/data/img_align_celeba/024349.jpg,0
13736,/home/dogoulis/WORKSPACE/data/img_align_celeba/072825.jpg,0
180631,/home/dogoulis/WORKSPACE/data/img_align_celeba/027104.jpg,0
70771,/home/dogoulis/WORKSPACE/data/img_align_celeba/142141.jpg,0
123947,/home/dogoulis/WORKSPACE/data/img_align_celeba/076646.jpg,0
101048,/home/dogoulis/WORKSPACE/data/img_align_celeba/181966.jpg,0
80891,/home/dogoulis/WORKSPACE/data/img_align_celeba/177816.jpg,0
180742,/home/dogoulis/WORKSPACE/data/img_align_celeba/192947.jpg,0
179923,/home/dogoulis/WORKSPACE/data/img_align_celeba/118730.jpg,0
93078,/home/dogoulis/WORKSPACE/data/img_align_celeba/199960.jpg,0
133056,/home/dogoulis/WORKSPACE/data/img_align_celeba/180354.jpg,0
156801,/home/dogoulis/WORKSPACE/data/img_align_celeba/175741.jpg,0
115088,/home/dogoulis/WORKSPACE/data/img_align_celeba/180958.jpg,0
131587,/home/dogoulis/WORKSPACE/data/img_align_celeba/012780.jpg,0
171338,/home/dogoulis/WORKSPACE/data/img_align_celeba/023016.jpg,0
139972,/home/dogoulis/WORKSPACE/data/img_align_celeba/201364.jpg,0
24377,/home/dogoulis/WORKSPACE/data/img_align_celeba/108171.jpg,0
125951,/home/dogoulis/WORKSPACE/data/img_align_celeba/043526.jpg,0
174771,/home/dogoulis/WORKSPACE/data/img_align_celeba/148293.jpg,0
50394,/home/dogoulis/WORKSPACE/data/img_align_celeba/119877.jpg,0
97915,/home/dogoulis/WORKSPACE/data/img_align_celeba/057859.jpg,0
118178,/home/dogoulis/WORKSPACE/data/img_align_celeba/085670.jpg,0
136627,/home/dogoulis/WORKSPACE/data/img_align_celeba/138150.jpg,0
3446,/home/dogoulis/WORKSPACE/data/img_align_celeba/172019.jpg,0
187066,/home/dogoulis/WORKSPACE/data/img_align_celeba/012514.jpg,0
81722,/home/dogoulis/WORKSPACE/data/img_align_celeba/096906.jpg,0
9860,/home/dogoulis/WORKSPACE/data/img_align_celeba/174509.jpg,0
2997,/home/dogoulis/WORKSPACE/data/img_align_celeba/045249.jpg,0
138166,/home/dogoulis/WORKSPACE/data/img_align_celeba/100329.jpg,0
133417,/home/dogoulis/WORKSPACE/data/img_align_celeba/122914.jpg,0
32908,/home/dogoulis/WORKSPACE/data/img_align_celeba/125003.jpg,0
170677,/home/dogoulis/WORKSPACE/data/img_align_celeba/013849.jpg,0
115561,/home/dogoulis/WORKSPACE/data/img_align_celeba/123785.jpg,0
109608,/home/dogoulis/WORKSPACE/data/img_align_celeba/115379.jpg,0
149829,/home/dogoulis/WORKSPACE/data/img_align_celeba/025126.jpg,0
150162,/home/dogoulis/WORKSPACE/data/img_align_celeba/070737.jpg,0
1473,/home/dogoulis/WORKSPACE/data/img_align_celeba/028835.jpg,0
102076,/home/dogoulis/WORKSPACE/data/img_align_celeba/075535.jpg,0
201665,/home/dogoulis/WORKSPACE/data/img_align_celeba/056095.jpg,0
2501,/home/dogoulis/WORKSPACE/data/img_align_celeba/000870.jpg,0
64494,/home/dogoulis/WORKSPACE/data/img_align_celeba/164879.jpg,0
79031,/home/dogoulis/WORKSPACE/data/img_align_celeba/076179.jpg,0
842,/home/dogoulis/WORKSPACE/data/img_align_celeba/007835.jpg,0
85055,/home/dogoulis/WORKSPACE/data/img_align_celeba/127827.jpg,0
169310,/home/dogoulis/WORKSPACE/data/img_align_celeba/075038.jpg,0
86333,/home/dogoulis/WORKSPACE/data/img_align_celeba/113768.jpg,0
51703,/home/dogoulis/WORKSPACE/data/img_align_celeba/150572.jpg,0
189716,/home/dogoulis/WORKSPACE/data/img_align_celeba/001207.jpg,0
118332,/home/dogoulis/WORKSPACE/data/img_align_celeba/086778.jpg,0
158045,/home/dogoulis/WORKSPACE/data/img_align_celeba/196990.jpg,0
19271,/home/dogoulis/WORKSPACE/data/img_align_celeba/044556.jpg,0
52103,/home/dogoulis/WORKSPACE/data/img_align_celeba/126788.jpg,0
186372,/home/dogoulis/WORKSPACE/data/img_align_celeba/112007.jpg,0
168578,/home/dogoulis/WORKSPACE/data/img_align_celeba/047741.jpg,0
25458,/home/dogoulis/WORKSPACE/data/img_align_celeba/094315.jpg,0
34231,/home/dogoulis/WORKSPACE/data/img_align_celeba/013212.jpg,0
94782,/home/dogoulis/WORKSPACE/data/img_align_celeba/173620.jpg,0
114297,/home/dogoulis/WORKSPACE/data/img_align_celeba/152782.jpg,0
151381,/home/dogoulis/WORKSPACE/data/img_align_celeba/148317.jpg,0
171229,/home/dogoulis/WORKSPACE/data/img_align_celeba/119055.jpg,0
156205,/home/dogoulis/WORKSPACE/data/img_align_celeba/063036.jpg,0
120001,/home/dogoulis/WORKSPACE/data/img_align_celeba/090413.jpg,0
17924,/home/dogoulis/WORKSPACE/data/img_align_celeba/124376.jpg,0
91767,/home/dogoulis/WORKSPACE/data/img_align_celeba/063127.jpg,0
157921,/home/dogoulis/WORKSPACE/data/img_align_celeba/008484.jpg,0
156004,/home/dogoulis/WORKSPACE/data/img_align_celeba/056588.jpg,0
49143,/home/dogoulis/WORKSPACE/data/img_align_celeba/188062.jpg,0
12897,/home/dogoulis/WORKSPACE/data/img_align_celeba/123749.jpg,0
173250,/home/dogoulis/WORKSPACE/data/img_align_celeba/110746.jpg,0
67980,/home/dogoulis/WORKSPACE/data/img_align_celeba/095692.jpg,0
146998,/home/dogoulis/WORKSPACE/data/img_align_celeba/034667.jpg,0
55041,/home/dogoulis/WORKSPACE/data/img_align_celeba/183200.jpg,0
142307,/home/dogoulis/WORKSPACE/data/img_align_celeba/066740.jpg,0
6578,/home/dogoulis/WORKSPACE/data/img_align_celeba/159784.jpg,0
6167,/home/dogoulis/WORKSPACE/data/img_align_celeba/058304.jpg,0
6767,/home/dogoulis/WORKSPACE/data/img_align_celeba/141887.jpg,0
145106,/home/dogoulis/WORKSPACE/data/img_align_celeba/071596.jpg,0
39694,/home/dogoulis/WORKSPACE/data/img_align_celeba/190319.jpg,0
62248,/home/dogoulis/WORKSPACE/data/img_align_celeba/123113.jpg,0
73122,/home/dogoulis/WORKSPACE/data/img_align_celeba/074401.jpg,0
182392,/home/dogoulis/WORKSPACE/data/img_align_celeba/009795.jpg,0
75664,/home/dogoulis/WORKSPACE/data/img_align_celeba/081762.jpg,0
145535,/home/dogoulis/WORKSPACE/data/img_align_celeba/192316.jpg,0
44031,/home/dogoulis/WORKSPACE/data/img_align_celeba/112781.jpg,0
137528,/home/dogoulis/WORKSPACE/data/img_align_celeba/119688.jpg,0
40050,/home/dogoulis/WORKSPACE/data/img_align_celeba/077796.jpg,0
4676,/home/dogoulis/WORKSPACE/data/img_align_celeba/123954.jpg,0
96193,/home/dogoulis/WORKSPACE/data/img_align_celeba/138359.jpg,0
106877,/home/dogoulis/WORKSPACE/data/img_align_celeba/098276.jpg,0
19567,/home/dogoulis/WORKSPACE/data/img_align_celeba/116882.jpg,0
176321,/home/dogoulis/WORKSPACE/data/img_align_celeba/057772.jpg,0
64061,/home/dogoulis/WORKSPACE/data/img_align_celeba/075023.jpg,0
16609,/home/dogoulis/WORKSPACE/data/img_align_celeba/151635.jpg,0
92692,/home/dogoulis/WORKSPACE/data/img_align_celeba/006795.jpg,0
3205,/home/dogoulis/WORKSPACE/data/img_align_celeba/049921.jpg,0
115120,/home/dogoulis/WORKSPACE/data/img_align_celeba/073381.jpg,0
142458,/home/dogoulis/WORKSPACE/data/img_align_celeba/185271.jpg,0
114689,/home/dogoulis/WORKSPACE/data/img_align_celeba/159774.jpg,0
169259,/home/dogoulis/WORKSPACE/data/img_align_celeba/096529.jpg,0
29502,/home/dogoulis/WORKSPACE/data/img_align_celeba/172950.jpg,0
104263,/home/dogoulis/WORKSPACE/data/img_align_celeba/116104.jpg,0
201530,/home/dogoulis/WORKSPACE/data/img_align_celeba/037514.jpg,0
70213,/home/dogoulis/WORKSPACE/data/img_align_celeba/199054.jpg,0
171355,/home/dogoulis/WORKSPACE/data/img_align_celeba/148680.jpg,0
110011,/home/dogoulis/WORKSPACE/data/img_align_celeba/067980.jpg,0
45566,/home/dogoulis/WORKSPACE/data/img_align_celeba/058338.jpg,0
128070,/home/dogoulis/WORKSPACE/data/img_align_celeba/055321.jpg,0
72684,/home/dogoulis/WORKSPACE/data/img_align_celeba/157795.jpg,0
168624,/home/dogoulis/WORKSPACE/data/img_align_celeba/002764.jpg,0
181957,/home/dogoulis/WORKSPACE/data/img_align_celeba/121454.jpg,0
42289,/home/dogoulis/WORKSPACE/data/img_align_celeba/062786.jpg,0
152317,/home/dogoulis/WORKSPACE/data/img_align_celeba/169215.jpg,0
183807,/home/dogoulis/WORKSPACE/data/img_align_celeba/009605.jpg,0
98905,/home/dogoulis/WORKSPACE/data/img_align_celeba/070642.jpg,0
111264,/home/dogoulis/WORKSPACE/data/img_align_celeba/094976.jpg,0
144689,/home/dogoulis/WORKSPACE/data/img_align_celeba/164220.jpg,0
142298,/home/dogoulis/WORKSPACE/data/img_align_celeba/166693.jpg,0
16324,/home/dogoulis/WORKSPACE/data/img_align_celeba/071475.jpg,0
97028,/home/dogoulis/WORKSPACE/data/img_align_celeba/163331.jpg,0
185094,/home/dogoulis/WORKSPACE/data/img_align_celeba/022501.jpg,0
174218,/home/dogoulis/WORKSPACE/data/img_align_celeba/051792.jpg,0
82258,/home/dogoulis/WORKSPACE/data/img_align_celeba/108871.jpg,0
129851,/home/dogoulis/WORKSPACE/data/img_align_celeba/168627.jpg,0
7892,/home/dogoulis/WORKSPACE/data/img_align_celeba/109578.jpg,0
163812,/home/dogoulis/WORKSPACE/data/img_align_celeba/102896.jpg,0
173991,/home/dogoulis/WORKSPACE/data/img_align_celeba/171319.jpg,0
198787,/home/dogoulis/WORKSPACE/data/img_align_celeba/176175.jpg,0
121053,/home/dogoulis/WORKSPACE/data/img_align_celeba/125969.jpg,0
180141,/home/dogoulis/WORKSPACE/data/img_align_celeba/183629.jpg,0
55835,/home/dogoulis/WORKSPACE/data/img_align_celeba/188080.jpg,0
73499,/home/dogoulis/WORKSPACE/data/img_align_celeba/113154.jpg,0
136833,/home/dogoulis/WORKSPACE/data/img_align_celeba/162946.jpg,0
32150,/home/dogoulis/WORKSPACE/data/img_align_celeba/189246.jpg,0
113635,/home/dogoulis/WORKSPACE/data/img_align_celeba/059089.jpg,0
65009,/home/dogoulis/WORKSPACE/data/img_align_celeba/151606.jpg,0
47988,/home/dogoulis/WORKSPACE/data/img_align_celeba/110299.jpg,0
34964,/home/dogoulis/WORKSPACE/data/img_align_celeba/090742.jpg,0
32243,/home/dogoulis/WORKSPACE/data/img_align_celeba/006288.jpg,0
195395,/home/dogoulis/WORKSPACE/data/img_align_celeba/170387.jpg,0
118192,/home/dogoulis/WORKSPACE/data/img_align_celeba/101655.jpg,0
142870,/home/dogoulis/WORKSPACE/data/img_align_celeba/088789.jpg,0
193289,/home/dogoulis/WORKSPACE/data/img_align_celeba/168965.jpg,0
147209,/home/dogoulis/WORKSPACE/data/img_align_celeba/104440.jpg,0
67925,/home/dogoulis/WORKSPACE/data/img_align_celeba/181239.jpg,0
33698,/home/dogoulis/WORKSPACE/data/img_align_celeba/144939.jpg,0
15427,/home/dogoulis/WORKSPACE/data/img_align_celeba/025844.jpg,0
139770,/home/dogoulis/WORKSPACE/data/img_align_celeba/191112.jpg,0
130212,/home/dogoulis/WORKSPACE/data/img_align_celeba/177451.jpg,0
137450,/home/dogoulis/WORKSPACE/data/img_align_celeba/081810.jpg,0
120813,/home/dogoulis/WORKSPACE/data/img_align_celeba/144518.jpg,0
131679,/home/dogoulis/WORKSPACE/data/img_align_celeba/117281.jpg,0
22740,/home/dogoulis/WORKSPACE/data/img_align_celeba/185447.jpg,0
99617,/home/dogoulis/WORKSPACE/data/img_align_celeba/018959.jpg,0
138395,/home/dogoulis/WORKSPACE/data/img_align_celeba/000050.jpg,0
91687,/home/dogoulis/WORKSPACE/data/img_align_celeba/132224.jpg,0
17416,/home/dogoulis/WORKSPACE/data/img_align_celeba/082620.jpg,0
88029,/home/dogoulis/WORKSPACE/data/img_align_celeba/098185.jpg,0
145784,/home/dogoulis/WORKSPACE/data/img_align_celeba/022995.jpg,0
171314,/home/dogoulis/WORKSPACE/data/img_align_celeba/118208.jpg,0
85588,/home/dogoulis/WORKSPACE/data/img_align_celeba/072227.jpg,0
141975,/home/dogoulis/WORKSPACE/data/img_align_celeba/015576.jpg,0
184002,/home/dogoulis/WORKSPACE/data/img_align_celeba/060100.jpg,0
142519,/home/dogoulis/WORKSPACE/data/img_align_celeba/159256.jpg,0
113437,/home/dogoulis/WORKSPACE/data/img_align_celeba/062550.jpg,0
175955,/home/dogoulis/WORKSPACE/data/img_align_celeba/180940.jpg,0
109355,/home/dogoulis/WORKSPACE/data/img_align_celeba/149225.jpg,0
68258,/home/dogoulis/WORKSPACE/data/img_align_celeba/084710.jpg,0
83452,/home/dogoulis/WORKSPACE/data/img_align_celeba/014877.jpg,0
199722,/home/dogoulis/WORKSPACE/data/img_align_celeba/195589.jpg,0
142793,/home/dogoulis/WORKSPACE/data/img_align_celeba/075966.jpg,0
119646,/home/dogoulis/WORKSPACE/data/img_align_celeba/078857.jpg,0
175361,/home/dogoulis/WORKSPACE/data/img_align_celeba/173539.jpg,0
45920,/home/dogoulis/WORKSPACE/data/img_align_celeba/127837.jpg,0
109411,/home/dogoulis/WORKSPACE/data/img_align_celeba/152567.jpg,0
69436,/home/dogoulis/WORKSPACE/data/img_align_celeba/006057.jpg,0
179713,/home/dogoulis/WORKSPACE/data/img_align_celeba/175552.jpg,0
165186,/home/dogoulis/WORKSPACE/data/img_align_celeba/181447.jpg,0
161443,/home/dogoulis/WORKSPACE/data/img_align_celeba/145707.jpg,0
93873,/home/dogoulis/WORKSPACE/data/img_align_celeba/161207.jpg,0
158668,/home/dogoulis/WORKSPACE/data/img_align_celeba/198338.jpg,0
160048,/home/dogoulis/WORKSPACE/data/img_align_celeba/002020.jpg,0
167149,/home/dogoulis/WORKSPACE/data/img_align_celeba/083717.jpg,0
164472,/home/dogoulis/WORKSPACE/data/img_align_celeba/070537.jpg,0
58602,/home/dogoulis/WORKSPACE/data/img_align_celeba/187394.jpg,0
147740,/home/dogoulis/WORKSPACE/data/img_align_celeba/073839.jpg,0
166298,/home/dogoulis/WORKSPACE/data/img_align_celeba/154527.jpg,0
109931,/home/dogoulis/WORKSPACE/data/img_align_celeba/043081.jpg,0
13590,/home/dogoulis/WORKSPACE/data/img_align_celeba/114292.jpg,0
33340,/home/dogoulis/WORKSPACE/data/img_align_celeba/160576.jpg,0
122853,/home/dogoulis/WORKSPACE/data/img_align_celeba/112955.jpg,0
115134,/home/dogoulis/WORKSPACE/data/img_align_celeba/131930.jpg,0
139349,/home/dogoulis/WORKSPACE/data/img_align_celeba/065476.jpg,0
70416,/home/dogoulis/WORKSPACE/data/img_align_celeba/142902.jpg,0
112434,/home/dogoulis/WORKSPACE/data/img_align_celeba/131652.jpg,0
152463,/home/dogoulis/WORKSPACE/data/img_align_celeba/182606.jpg,0
59189,/home/dogoulis/WORKSPACE/data/img_align_celeba/137684.jpg,0
37505,/home/dogoulis/WORKSPACE/data/img_align_celeba/167820.jpg,0
164843,/home/dogoulis/WORKSPACE/data/img_align_celeba/119590.jpg,0
50510,/home/dogoulis/WORKSPACE/data/img_align_celeba/163257.jpg,0
182481,/home/dogoulis/WORKSPACE/data/img_align_celeba/062705.jpg,0
65818,/home/dogoulis/WORKSPACE/data/img_align_celeba/116628.jpg,0
109413,/home/dogoulis/WORKSPACE/data/img_align_celeba/079220.jpg,0
85801,/home/dogoulis/WORKSPACE/data/img_align_celeba/080267.jpg,0
138819,/home/dogoulis/WORKSPACE/data/img_align_celeba/093401.jpg,0
91187,/home/dogoulis/WORKSPACE/data/img_align_celeba/138006.jpg,0
32850,/home/dogoulis/WORKSPACE/data/img_align_celeba/166515.jpg,0
26006,/home/dogoulis/WORKSPACE/data/img_align_celeba/048908.jpg,0
142152,/home/dogoulis/WORKSPACE/data/img_align_celeba/052856.jpg,0
106671,/home/dogoulis/WORKSPACE/data/img_align_celeba/150125.jpg,0
33216,/home/dogoulis/WORKSPACE/data/img_align_celeba/065870.jpg,0
92942,/home/dogoulis/WORKSPACE/data/img_align_celeba/028845.jpg,0
91250,/home/dogoulis/WORKSPACE/data/img_align_celeba/092959.jpg,0
193886,/home/dogoulis/WORKSPACE/data/img_align_celeba/186467.jpg,0
42313,/home/dogoulis/WORKSPACE/data/img_align_celeba/081036.jpg,0
5827,/home/dogoulis/WORKSPACE/data/img_align_celeba/102084.jpg,0
33751,/home/dogoulis/WORKSPACE/data/img_align_celeba/057369.jpg,0
195561,/home/dogoulis/WORKSPACE/data/img_align_celeba/091876.jpg,0
132554,/home/dogoulis/WORKSPACE/data/img_align_celeba/008281.jpg,0
126957,/home/dogoulis/WORKSPACE/data/img_align_celeba/165165.jpg,0
178136,/home/dogoulis/WORKSPACE/data/img_align_celeba/169710.jpg,0
116843,/home/dogoulis/WORKSPACE/data/img_align_celeba/075905.jpg,0
94618,/home/dogoulis/WORKSPACE/data/img_align_celeba/155908.jpg,0
144140,/home/dogoulis/WORKSPACE/data/img_align_celeba/072628.jpg,0
91847,/home/dogoulis/WORKSPACE/data/img_align_celeba/059725.jpg,0
19861,/home/dogoulis/WORKSPACE/data/img_align_celeba/111324.jpg,0
23779,/home/dogoulis/WORKSPACE/data/img_align_celeba/176362.jpg,0
118295,/home/dogoulis/WORKSPACE/data/img_align_celeba/142150.jpg,0
131221,/home/dogoulis/WORKSPACE/data/img_align_celeba/057826.jpg,0
134240,/home/dogoulis/WORKSPACE/data/img_align_celeba/116518.jpg,0
143278,/home/dogoulis/WORKSPACE/data/img_align_celeba/070094.jpg,0
42260,/home/dogoulis/WORKSPACE/data/img_align_celeba/018443.jpg,0
41552,/home/dogoulis/WORKSPACE/data/img_align_celeba/065851.jpg,0
179493,/home/dogoulis/WORKSPACE/data/img_align_celeba/124841.jpg,0
140939,/home/dogoulis/WORKSPACE/data/img_align_celeba/013969.jpg,0
34579,/home/dogoulis/WORKSPACE/data/img_align_celeba/103910.jpg,0
97458,/home/dogoulis/WORKSPACE/data/img_align_celeba/184403.jpg,0
79101,/home/dogoulis/WORKSPACE/data/img_align_celeba/095530.jpg,0
50969,/home/dogoulis/WORKSPACE/data/img_align_celeba/127096.jpg,0
201013,/home/dogoulis/WORKSPACE/data/img_align_celeba/104550.jpg,0
134014,/home/dogoulis/WORKSPACE/data/img_align_celeba/130999.jpg,0
136819,/home/dogoulis/WORKSPACE/data/img_align_celeba/064720.jpg,0
119189,/home/dogoulis/WORKSPACE/data/img_align_celeba/180034.jpg,0
72945,/home/dogoulis/WORKSPACE/data/img_align_celeba/202227.jpg,0
174604,/home/dogoulis/WORKSPACE/data/img_align_celeba/177498.jpg,0
152599,/home/dogoulis/WORKSPACE/data/img_align_celeba/051625.jpg,0
51203,/home/dogoulis/WORKSPACE/data/img_align_celeba/114845.jpg,0
125769,/home/dogoulis/WORKSPACE/data/img_align_celeba/085414.jpg,0
102247,/home/dogoulis/WORKSPACE/data/img_align_celeba/110516.jpg,0
101938,/home/dogoulis/WORKSPACE/data/img_align_celeba/102628.jpg,0
35696,/home/dogoulis/WORKSPACE/data/img_align_celeba/006822.jpg,0
67103,/home/dogoulis/WORKSPACE/data/img_align_celeba/052548.jpg,0
161521,/home/dogoulis/WORKSPACE/data/img_align_celeba/095653.jpg,0
87490,/home/dogoulis/WORKSPACE/data/img_align_celeba/064197.jpg,0
124243,/home/dogoulis/WORKSPACE/data/img_align_celeba/157155.jpg,0
74959,/home/dogoulis/WORKSPACE/data/img_align_celeba/199525.jpg,0
57620,/home/dogoulis/WORKSPACE/data/img_align_celeba/156864.jpg,0
17506,/home/dogoulis/WORKSPACE/data/img_align_celeba/075054.jpg,0
56656,/home/dogoulis/WORKSPACE/data/img_align_celeba/021446.jpg,0
52871,/home/dogoulis/WORKSPACE/data/img_align_celeba/104562.jpg,0
170831,/home/dogoulis/WORKSPACE/data/img_align_celeba/064105.jpg,0
87589,/home/dogoulis/WORKSPACE/data/img_align_celeba/065015.jpg,0
103373,/home/dogoulis/WORKSPACE/data/img_align_celeba/151111.jpg,0
150559,/home/dogoulis/WORKSPACE/data/img_align_celeba/002079.jpg,0
120619,/home/dogoulis/WORKSPACE/data/img_align_celeba/146435.jpg,0
106756,/home/dogoulis/WORKSPACE/data/img_align_celeba/017071.jpg,0
78691,/home/dogoulis/WORKSPACE/data/img_align_celeba/104613.jpg,0
174453,/home/dogoulis/WORKSPACE/data/img_align_celeba/130772.jpg,0
19457,/home/dogoulis/WORKSPACE/data/img_align_celeba/113394.jpg,0
99044,/home/dogoulis/WORKSPACE/data/img_align_celeba/050593.jpg,0
139078,/home/dogoulis/WORKSPACE/data/img_align_celeba/116780.jpg,0
11707,/home/dogoulis/WORKSPACE/data/img_align_celeba/119767.jpg,0
134465,/home/dogoulis/WORKSPACE/data/img_align_celeba/067959.jpg,0
14659,/home/dogoulis/WORKSPACE/data/img_align_celeba/166586.jpg,0
176724,/home/dogoulis/WORKSPACE/data/img_align_celeba/012492.jpg,0
153886,/home/dogoulis/WORKSPACE/data/img_align_celeba/031338.jpg,0
202018,/home/dogoulis/WORKSPACE/data/img_align_celeba/191872.jpg,0
64071,/home/dogoulis/WORKSPACE/data/img_align_celeba/126152.jpg,0
96323,/home/dogoulis/WORKSPACE/data/img_align_celeba/153849.jpg,0
54949,/home/dogoulis/WORKSPACE/data/img_align_celeba/125539.jpg,0
139792,/home/dogoulis/WORKSPACE/data/img_align_celeba/046253.jpg,0
116958,/home/dogoulis/WORKSPACE/data/img_align_celeba/017119.jpg,0
174850,/home/dogoulis/WORKSPACE/data/img_align_celeba/047364.jpg,0
13965,/home/dogoulis/WORKSPACE/data/img_align_celeba/065225.jpg,0
181238,/home/dogoulis/WORKSPACE/data/img_align_celeba/054833.jpg,0
193114,/home/dogoulis/WORKSPACE/data/img_align_celeba/161469.jpg,0
159211,/home/dogoulis/WORKSPACE/data/img_align_celeba/163000.jpg,0
48509,/home/dogoulis/WORKSPACE/data/img_align_celeba/144447.jpg,0
96051,/home/dogoulis/WORKSPACE/data/img_align_celeba/136571.jpg,0
135457,/home/dogoulis/WORKSPACE/data/img_align_celeba/125834.jpg,0
4294,/home/dogoulis/WORKSPACE/data/img_align_celeba/121483.jpg,0
155493,/home/dogoulis/WORKSPACE/data/img_align_celeba/107197.jpg,0
84010,/home/dogoulis/WORKSPACE/data/img_align_celeba/046405.jpg,0
120279,/home/dogoulis/WORKSPACE/data/img_align_celeba/046080.jpg,0
170212,/home/dogoulis/WORKSPACE/data/img_align_celeba/012962.jpg,0
181764,/home/dogoulis/WORKSPACE/data/img_align_celeba/053265.jpg,0
194909,/home/dogoulis/WORKSPACE/data/img_align_celeba/100467.jpg,0
172004,/home/dogoulis/WORKSPACE/data/img_align_celeba/032287.jpg,0
76312,/home/dogoulis/WORKSPACE/data/img_align_celeba/156015.jpg,0
184576,/home/dogoulis/WORKSPACE/data/img_align_celeba/104796.jpg,0
12800,/home/dogoulis/WORKSPACE/data/img_align_celeba/159884.jpg,0
104929,/home/dogoulis/WORKSPACE/data/img_align_celeba/080357.jpg,0
32138,/home/dogoulis/WORKSPACE/data/img_align_celeba/189918.jpg,0
33078,/home/dogoulis/WORKSPACE/data/img_align_celeba/142846.jpg,0
99118,/home/dogoulis/WORKSPACE/data/img_align_celeba/173162.jpg,0
166433,/home/dogoulis/WORKSPACE/data/img_align_celeba/142338.jpg,0
31849,/home/dogoulis/WORKSPACE/data/img_align_celeba/044206.jpg,0
106217,/home/dogoulis/WORKSPACE/data/img_align_celeba/017317.jpg,0
100777,/home/dogoulis/WORKSPACE/data/img_align_celeba/045659.jpg,0
175123,/home/dogoulis/WORKSPACE/data/img_align_celeba/085762.jpg,0
124763,/home/dogoulis/WORKSPACE/data/img_align_celeba/154395.jpg,0
152237,/home/dogoulis/WORKSPACE/data/img_align_celeba/048796.jpg,0
13904,/home/dogoulis/WORKSPACE/data/img_align_celeba/001252.jpg,0
57631,/home/dogoulis/WORKSPACE/data/img_align_celeba/099533.jpg,0
181950,/home/dogoulis/WORKSPACE/data/img_align_celeba/048282.jpg,0
40042,/home/dogoulis/WORKSPACE/data/img_align_celeba/142705.jpg,0
196677,/home/dogoulis/WORKSPACE/data/img_align_celeba/007354.jpg,0
176512,/home/dogoulis/WORKSPACE/data/img_align_celeba/087362.jpg,0
127457,/home/dogoulis/WORKSPACE/data/img_align_celeba/187170.jpg,0
70191,/home/dogoulis/WORKSPACE/data/img_align_celeba/143411.jpg,0
92704,/home/dogoulis/WORKSPACE/data/img_align_celeba/001338.jpg,0
114716,/home/dogoulis/WORKSPACE/data/img_align_celeba/096964.jpg,0
147650,/home/dogoulis/WORKSPACE/data/img_align_celeba/192864.jpg,0
50262,/home/dogoulis/WORKSPACE/data/img_align_celeba/027588.jpg,0
8475,/home/dogoulis/WORKSPACE/data/img_align_celeba/137769.jpg,0
64006,/home/dogoulis/WORKSPACE/data/img_align_celeba/154908.jpg,0
32517,/home/dogoulis/WORKSPACE/data/img_align_celeba/066142.jpg,0
137786,/home/dogoulis/WORKSPACE/data/img_align_celeba/007520.jpg,0
8762,/home/dogoulis/WORKSPACE/data/img_align_celeba/183619.jpg,0
116201,/home/dogoulis/WORKSPACE/data/img_align_celeba/149712.jpg,0
158620,/home/dogoulis/WORKSPACE/data/img_align_celeba/026928.jpg,0
90116,/home/dogoulis/WORKSPACE/data/img_align_celeba/092425.jpg,0
45276,/home/dogoulis/WORKSPACE/data/img_align_celeba/052683.jpg,0
27967,/home/dogoulis/WORKSPACE/data/img_align_celeba/101953.jpg,0
188405,/home/dogoulis/WORKSPACE/data/img_align_celeba/039620.jpg,0
